TL, TR, BL, BR, time 
8626.00; 7367.00; 5721.00; 11173.00; 1466773836.77
8633.00; 7372.00; 5729.00; 11178.00; 1466773836.78
8633.00; 7372.00; 5729.00; 11178.00; 1466773836.80
8633.00; 7378.00; 5735.00; 11180.00; 1466773836.80
8633.00; 7378.00; 5735.00; 11180.00; 1466773836.82
8637.00; 7377.00; 5741.00; 11165.00; 1466773836.82
8639.00; 7386.00; 5742.00; 11149.00; 1466773836.84
8639.00; 7386.00; 5742.00; 11149.00; 1466773836.84
8642.00; 7384.00; 5746.00; 11117.00; 1466773836.86
8651.00; 7398.00; 5751.00; 11094.00; 1466773836.86
8651.00; 7398.00; 5751.00; 11094.00; 1466773836.88
8654.00; 7412.00; 5755.00; 11082.00; 1466773836.88
8654.00; 7412.00; 5755.00; 11082.00; 1466773836.90
8656.00; 7406.00; 5765.00; 11082.00; 1466773836.91
8663.00; 7416.00; 5765.00; 11081.00; 1466773836.92
8663.00; 7416.00; 5765.00; 11081.00; 1466773836.93
8663.00; 7421.00; 5762.00; 11070.00; 1466773836.94
8668.00; 7420.00; 5757.00; 11068.00; 1466773836.95
8668.00; 7420.00; 5757.00; 11068.00; 1466773836.96
8667.00; 7415.00; 5761.00; 11068.00; 1466773836.97
8667.00; 7415.00; 5761.00; 11068.00; 1466773836.98
8664.00; 7414.00; 5762.00; 11061.00; 1466773836.99
8665.00; 7408.00; 5755.00; 11065.00; 1466773837.00
8665.00; 7408.00; 5755.00; 11065.00; 1466773837.01
8667.00; 7401.00; 5763.00; 11058.00; 1466773837.02
8668.00; 7396.00; 5762.00; 11062.00; 1466773837.03
8668.00; 7396.00; 5762.00; 11062.00; 1466773837.04
8667.00; 7388.00; 5765.00; 11072.00; 1466773837.05
8667.00; 7388.00; 5765.00; 11072.00; 1466773837.06
8662.00; 7389.00; 5771.00; 11076.00; 1466773837.07
8666.00; 7368.00; 5774.00; 11097.00; 1466773837.08
8666.00; 7368.00; 5774.00; 11097.00; 1466773837.10
8665.00; 7363.00; 5780.00; 11121.00; 1466773837.10
8663.00; 7349.00; 5787.00; 11136.00; 1466773837.12
8663.00; 7349.00; 5787.00; 11136.00; 1466773837.12
8665.00; 7334.00; 5786.00; 11137.00; 1466773837.14
8657.00; 7313.00; 5791.00; 11143.00; 1466773837.14
8657.00; 7313.00; 5791.00; 11143.00; 1466773837.16
8667.00; 7299.00; 5794.00; 11159.00; 1466773837.16
8667.00; 7299.00; 5794.00; 11159.00; 1466773837.17
8660.00; 7286.00; 5804.00; 11164.00; 1466773837.19
8662.00; 7270.00; 5807.00; 11171.00; 1466773837.19
8662.00; 7270.00; 5807.00; 11171.00; 1466773837.22
8660.00; 7249.00; 5812.00; 11172.00; 1466773837.22
8655.00; 7238.00; 5808.00; 11160.00; 1466773837.23
8652.00; 7243.00; 5810.00; 11163.00; 1466773837.25
8652.00; 7243.00; 5810.00; 11163.00; 1466773837.25
8655.00; 7240.00; 5804.00; 11173.00; 1466773837.27
8655.00; 7243.00; 5812.00; 11178.00; 1466773837.27
8655.00; 7243.00; 5812.00; 11178.00; 1466773837.29
8651.00; 7247.00; 5810.00; 11198.00; 1466773837.29
8653.00; 7256.00; 5805.00; 11201.00; 1466773837.31
8653.00; 7256.00; 5805.00; 11201.00; 1466773837.31
8652.00; 7263.00; 5808.00; 11202.00; 1466773837.33
8652.00; 7263.00; 5808.00; 11202.00; 1466773837.33
8652.00; 7274.00; 5800.00; 11203.00; 1466773837.34
8653.00; 7287.00; 5802.00; 11202.00; 1466773837.36
8653.00; 7287.00; 5802.00; 11202.00; 1466773837.36
8655.00; 7289.00; 5792.00; 11196.00; 1466773837.38
8658.00; 7294.00; 5798.00; 11180.00; 1466773837.38
8658.00; 7294.00; 5798.00; 11180.00; 1466773837.40
8657.00; 7297.00; 5796.00; 11150.00; 1466773837.40
8657.00; 7297.00; 5796.00; 11150.00; 1466773837.42
8655.00; 7299.00; 5790.00; 11138.00; 1466773837.42
8655.00; 7305.00; 5792.00; 11143.00; 1466773837.44
8655.00; 7305.00; 5792.00; 11143.00; 1466773837.44
8658.00; 7303.00; 5787.00; 11150.00; 1466773837.46
8654.00; 7305.00; 5793.00; 11154.00; 1466773837.46
8654.00; 7305.00; 5793.00; 11154.00; 1466773837.48
8649.00; 7305.00; 5795.00; 11160.00; 1466773837.48
8649.00; 7305.00; 5795.00; 11160.00; 1466773837.50
8654.00; 7301.00; 5795.00; 11158.00; 1466773837.50
8647.00; 7297.00; 5800.00; 11168.00; 1466773837.52
8647.00; 7297.00; 5800.00; 11168.00; 1466773837.52
8660.00; 7300.00; 5797.00; 11164.00; 1466773837.54
8660.00; 7300.00; 5797.00; 11164.00; 1466773837.54
8654.00; 7295.00; 5791.00; 11153.00; 1466773837.56
8654.00; 7289.00; 5792.00; 11154.00; 1466773837.56
8654.00; 7289.00; 5792.00; 11154.00; 1466773837.58
8650.00; 7294.00; 5796.00; 11156.00; 1466773837.58
8659.00; 7290.00; 5799.00; 11154.00; 1466773837.60
8659.00; 7290.00; 5799.00; 11154.00; 1466773837.60
8655.00; 7288.00; 5797.00; 11164.00; 1466773837.62
8655.00; 7288.00; 5797.00; 11164.00; 1466773837.62
8653.00; 7278.00; 5792.00; 11169.00; 1466773837.64
8654.00; 7283.00; 5797.00; 11174.00; 1466773837.64
8654.00; 7283.00; 5797.00; 11174.00; 1466773837.65
8658.00; 7280.00; 5788.00; 11174.00; 1466773837.67
8651.00; 7285.00; 5795.00; 11185.00; 1466773837.67
8651.00; 7285.00; 5795.00; 11185.00; 1466773837.69
8653.00; 7284.00; 5803.00; 11195.00; 1466773837.69
8653.00; 7284.00; 5803.00; 11195.00; 1466773837.71
8647.00; 7281.00; 5803.00; 11187.00; 1466773837.71
8650.00; 7275.00; 5805.00; 11188.00; 1466773837.73
8650.00; 7275.00; 5805.00; 11188.00; 1466773837.73
8657.00; 7278.00; 5806.00; 11180.00; 1466773837.75
8658.00; 7288.00; 5806.00; 11169.00; 1466773837.75
8658.00; 7288.00; 5806.00; 11169.00; 1466773837.77
8656.00; 7277.00; 5802.00; 11161.00; 1466773837.77
8656.00; 7277.00; 5802.00; 11161.00; 1466773837.79
8656.00; 7289.00; 5801.00; 11145.00; 1466773837.79
8655.00; 7298.00; 5789.00; 11140.00; 1466773837.81
8655.00; 7298.00; 5789.00; 11140.00; 1466773837.81
8656.00; 7302.00; 5789.00; 11129.00; 1466773837.83
8658.00; 7307.00; 5789.00; 11130.00; 1466773837.83
8658.00; 7307.00; 5789.00; 11130.00; 1466773837.85
8658.00; 7316.00; 5794.00; 11129.00; 1466773837.85
8658.00; 7316.00; 5794.00; 11129.00; 1466773837.87
8663.00; 7312.00; 5794.00; 11122.00; 1466773837.87
8662.00; 7324.00; 5797.00; 11126.00; 1466773837.89
8662.00; 7324.00; 5797.00; 11126.00; 1466773837.89
8663.00; 7322.00; 5795.00; 11111.00; 1466773837.91
8663.00; 7322.00; 5795.00; 11111.00; 1466773837.91
8664.00; 7329.00; 5791.00; 11099.00; 1466773837.93
8673.00; 7339.00; 5801.00; 11096.00; 1466773837.93
8673.00; 7339.00; 5801.00; 11096.00; 1466773837.95
8675.00; 7354.00; 5803.00; 11097.00; 1466773837.95
8683.00; 7365.00; 5808.00; 11069.00; 1466773837.97
8683.00; 7365.00; 5808.00; 11069.00; 1466773837.97
8689.00; 7370.00; 5800.00; 11048.00; 1466773837.99
8689.00; 7370.00; 5800.00; 11048.00; 1466773837.99
8690.00; 7376.00; 5809.00; 11031.00; 1466773838.01
8691.00; 7376.00; 5812.00; 11011.00; 1466773838.01
8691.00; 7376.00; 5812.00; 11011.00; 1466773838.03
8701.00; 7377.00; 5816.00; 11003.00; 1466773838.03
8696.00; 7378.00; 5821.00; 10995.00; 1466773838.05
8696.00; 7378.00; 5821.00; 10995.00; 1466773838.05
8703.00; 7370.00; 5833.00; 10984.00; 1466773838.07
8703.00; 7370.00; 5833.00; 10984.00; 1466773838.07
8713.00; 7371.00; 5836.00; 10963.00; 1466773838.09
8718.00; 7370.00; 5838.00; 10943.00; 1466773838.09
8718.00; 7370.00; 5838.00; 10943.00; 1466773838.11
8730.00; 7390.00; 5847.00; 10920.00; 1466773838.12
8730.00; 7409.00; 5848.00; 10918.00; 1466773838.13
8730.00; 7409.00; 5848.00; 10918.00; 1466773838.14
8747.00; 7430.00; 5857.00; 10906.00; 1466773838.15
8747.00; 7430.00; 5857.00; 10906.00; 1466773838.16
8751.00; 7436.00; 5861.00; 10890.00; 1466773838.17
8757.00; 7449.00; 5871.00; 10888.00; 1466773838.19
8757.00; 7449.00; 5871.00; 10888.00; 1466773838.19
8760.00; 7464.00; 5861.00; 10854.00; 1466773838.20
8770.00; 7468.00; 5864.00; 10820.00; 1466773838.21
8770.00; 7468.00; 5864.00; 10820.00; 1466773838.22
8772.00; 7482.00; 5855.00; 10780.00; 1466773838.23
8772.00; 7482.00; 5855.00; 10780.00; 1466773838.24
8778.00; 7486.00; 5857.00; 10754.00; 1466773838.25
8775.00; 7473.00; 5849.00; 10732.00; 1466773838.26
8775.00; 7473.00; 5849.00; 10732.00; 1466773838.27
8771.00; 7486.00; 5852.00; 10730.00; 1466773838.28
8773.00; 7489.00; 5850.00; 10723.00; 1466773838.29
8773.00; 7489.00; 5850.00; 10723.00; 1466773838.31
8780.00; 7496.00; 5858.00; 10728.00; 1466773838.31
8780.00; 7496.00; 5858.00; 10728.00; 1466773838.33
8781.00; 7502.00; 5857.00; 10719.00; 1466773838.33
8780.00; 7500.00; 5863.00; 10756.00; 1466773838.35
8780.00; 7500.00; 5863.00; 10756.00; 1466773838.35
8780.00; 7489.00; 5868.00; 10806.00; 1466773838.37
8775.00; 7474.00; 5878.00; 10833.00; 1466773838.37
8775.00; 7474.00; 5878.00; 10833.00; 1466773838.39
8779.00; 7461.00; 5879.00; 10829.00; 1466773838.39
8779.00; 7461.00; 5879.00; 10829.00; 1466773838.41
8777.00; 7443.00; 5881.00; 10825.00; 1466773838.41
8766.00; 7420.00; 5876.00; 10817.00; 1466773838.42
8766.00; 7420.00; 5876.00; 10817.00; 1466773838.44
8764.00; 7384.00; 5876.00; 10810.00; 1466773838.44
8764.00; 7384.00; 5876.00; 10810.00; 1466773838.46
8748.00; 7334.00; 5885.00; 10846.00; 1466773838.46
8742.00; 7296.00; 5900.00; 10914.00; 1466773838.48
8742.00; 7296.00; 5900.00; 10914.00; 1466773838.48
8741.00; 7255.00; 5904.00; 10953.00; 1466773838.50
8735.00; 7221.00; 5912.00; 10991.00; 1466773838.50
8735.00; 7221.00; 5912.00; 10991.00; 1466773838.52
8732.00; 7188.00; 5920.00; 11046.00; 1466773838.52
8721.00; 7146.00; 5939.00; 11109.00; 1466773838.54
8721.00; 7146.00; 5939.00; 11109.00; 1466773838.54
8703.00; 7096.00; 5945.00; 11172.00; 1466773838.55
8703.00; 7096.00; 5945.00; 11172.00; 1466773838.57
8707.00; 7067.00; 5955.00; 11215.00; 1466773838.57
8703.00; 7036.00; 5972.00; 11264.00; 1466773838.59
8703.00; 7036.00; 5972.00; 11264.00; 1466773838.59
8700.00; 7019.00; 5982.00; 11307.00; 1466773838.61
8700.00; 6984.00; 5996.00; 11336.00; 1466773838.61
8700.00; 6984.00; 5996.00; 11336.00; 1466773838.63
8692.00; 6952.00; 5985.00; 11334.00; 1466773838.63
8692.00; 6952.00; 5985.00; 11334.00; 1466773838.65
8689.00; 6934.00; 5997.00; 11313.00; 1466773838.65
8695.00; 6921.00; 5989.00; 11282.00; 1466773838.67
8695.00; 6921.00; 5989.00; 11282.00; 1466773838.67
8694.00; 6922.00; 5973.00; 11258.00; 1466773838.69
8695.00; 6934.00; 5973.00; 11243.00; 1466773838.69
8695.00; 6934.00; 5973.00; 11243.00; 1466773838.71
8693.00; 6936.00; 5970.00; 11228.00; 1466773838.71
8693.00; 6936.00; 5970.00; 11228.00; 1466773838.73
8692.00; 6924.00; 5968.00; 11226.00; 1466773838.73
8688.00; 6919.00; 5968.00; 11241.00; 1466773838.75
8688.00; 6919.00; 5968.00; 11241.00; 1466773838.75
8688.00; 6935.00; 5974.00; 11270.00; 1466773838.77
8697.00; 6935.00; 5973.00; 11283.00; 1466773838.77
8697.00; 6961.00; 5973.00; 11283.00; 1466773838.79
8700.00; 7001.00; 5961.00; 11277.00; 1466773838.79
8700.00; 7001.00; 5961.00; 11277.00; 1466773838.81
8695.00; 7009.00; 5957.00; 11275.00; 1466773838.81
8693.00; 7002.00; 5949.00; 11277.00; 1466773838.83
8693.00; 7002.00; 5949.00; 11277.00; 1466773838.83
8686.00; 7000.00; 5938.00; 11277.00; 1466773838.85
8686.00; 7000.00; 5938.00; 11277.00; 1466773838.85
8680.00; 7003.00; 5940.00; 11279.00; 1466773838.87
8679.00; 7012.00; 5936.00; 11277.00; 1466773838.87
8679.00; 7012.00; 5936.00; 11277.00; 1466773838.89
8675.00; 7010.00; 5939.00; 11294.00; 1466773838.89
8679.00; 7009.00; 5940.00; 11303.00; 1466773838.91
8679.00; 7009.00; 5940.00; 11303.00; 1466773838.91
8677.00; 7014.00; 5945.00; 11301.00; 1466773838.93
8677.00; 7014.00; 5945.00; 11301.00; 1466773838.93
8671.00; 7017.00; 5937.00; 11300.00; 1466773838.95
8682.00; 7004.00; 5940.00; 11309.00; 1466773838.95
8682.00; 7004.00; 5940.00; 11309.00; 1466773838.97
8667.00; 6995.00; 5934.00; 11305.00; 1466773838.97
8667.00; 6993.00; 5935.00; 11308.00; 1466773838.98
8667.00; 6993.00; 5935.00; 11308.00; 1466773839.00
8667.00; 6978.00; 5935.00; 11309.00; 1466773839.00
8667.00; 6978.00; 5935.00; 11309.00; 1466773839.02
8670.00; 6976.00; 5939.00; 11313.00; 1466773839.02
8671.00; 6973.00; 5947.00; 11324.00; 1466773839.04
8671.00; 6973.00; 5947.00; 11324.00; 1466773839.04
8673.00; 6957.00; 5950.00; 11310.00; 1466773839.06
8673.00; 6951.00; 5953.00; 11318.00; 1466773839.06
8673.00; 6951.00; 5953.00; 11318.00; 1466773839.08
8673.00; 6939.00; 5956.00; 11328.00; 1466773839.08
8673.00; 6939.00; 5956.00; 11328.00; 1466773839.10
8669.00; 6929.00; 5962.00; 11345.00; 1466773839.11
8663.00; 6917.00; 5959.00; 11352.00; 1466773839.12
8663.00; 6917.00; 5959.00; 11352.00; 1466773839.12
8664.00; 6920.00; 5947.00; 11347.00; 1466773839.14
8662.00; 6915.00; 5948.00; 11365.00; 1466773839.14
8662.00; 6915.00; 5948.00; 11365.00; 1466773839.16
8660.00; 6908.00; 5952.00; 11380.00; 1466773839.16
8660.00; 6908.00; 5952.00; 11380.00; 1466773839.18
8661.00; 6902.00; 5958.00; 11411.00; 1466773839.18
8662.00; 6900.00; 5968.00; 11419.00; 1466773839.20
8662.00; 6900.00; 5968.00; 11419.00; 1466773839.20
8654.00; 6898.00; 5975.00; 11438.00; 1466773839.22
8654.00; 6898.00; 5975.00; 11438.00; 1466773839.22
8662.00; 6895.00; 5974.00; 11440.00; 1466773839.24
8662.00; 6882.00; 5974.00; 11436.00; 1466773839.24
8662.00; 6882.00; 5974.00; 11436.00; 1466773839.26
8657.00; 6870.00; 5971.00; 11418.00; 1466773839.26
8654.00; 6867.00; 5970.00; 11405.00; 1466773839.28
8654.00; 6867.00; 5970.00; 11405.00; 1466773839.28
8658.00; 6866.00; 5958.00; 11401.00; 1466773839.30
8658.00; 6866.00; 5958.00; 11401.00; 1466773839.30
8649.00; 6871.00; 5961.00; 11400.00; 1466773839.32
8654.00; 6879.00; 5963.00; 11416.00; 1466773839.32
8654.00; 6879.00; 5963.00; 11416.00; 1466773839.34
8642.00; 6893.00; 5950.00; 11451.00; 1466773839.34
8639.00; 6914.00; 5940.00; 11463.00; 1466773839.36
8639.00; 6914.00; 5940.00; 11463.00; 1466773839.36
8635.00; 6926.00; 5920.00; 11468.00; 1466773839.38
8635.00; 6926.00; 5920.00; 11468.00; 1466773839.39
8625.00; 6931.00; 5902.00; 11463.00; 1466773839.40
8623.00; 6944.00; 5897.00; 11460.00; 1466773839.40
8623.00; 6944.00; 5897.00; 11460.00; 1466773839.42
8619.00; 6934.00; 5886.00; 11455.00; 1466773839.42
8619.00; 6934.00; 5886.00; 11455.00; 1466773839.44
8609.00; 6931.00; 5872.00; 11446.00; 1466773839.44
8603.00; 6955.00; 5854.00; 11437.00; 1466773839.46
8603.00; 6955.00; 5854.00; 11437.00; 1466773839.46
8604.00; 6982.00; 5846.00; 11432.00; 1466773839.48
8607.00; 7028.00; 5836.00; 11418.00; 1466773839.48
8607.00; 7028.00; 5836.00; 11418.00; 1466773839.50
8617.00; 7061.00; 5829.00; 11396.00; 1466773839.50
8617.00; 7061.00; 5829.00; 11396.00; 1466773839.52
8614.00; 7084.00; 5822.00; 11393.00; 1466773839.52
8610.00; 7109.00; 5813.00; 11384.00; 1466773839.54
8610.00; 7109.00; 5813.00; 11384.00; 1466773839.54
8613.00; 7127.00; 5802.00; 11362.00; 1466773839.56
8613.00; 7127.00; 5800.00; 11362.00; 1466773839.56
8613.00; 7136.00; 5800.00; 11365.00; 1466773839.58
8609.00; 7141.00; 5798.00; 11357.00; 1466773839.58
8609.00; 7141.00; 5798.00; 11357.00; 1466773839.60
8617.00; 7154.00; 5799.00; 11332.00; 1466773839.60
8617.00; 7151.00; 5796.00; 11307.00; 1466773839.62
8617.00; 7151.00; 5796.00; 11307.00; 1466773839.62
8623.00; 7157.00; 5801.00; 11296.00; 1466773839.64
8623.00; 7157.00; 5801.00; 11296.00; 1466773839.64
8631.00; 7156.00; 5800.00; 11284.00; 1466773839.66
8633.00; 7162.00; 5802.00; 11279.00; 1466773839.67
8633.00; 7162.00; 5802.00; 11279.00; 1466773839.67
8633.00; 7167.00; 5799.00; 11286.00; 1466773839.69
8631.00; 7166.00; 5807.00; 11316.00; 1466773839.69
8631.00; 7166.00; 5807.00; 11316.00; 1466773839.71
8631.00; 7178.00; 5807.00; 11348.00; 1466773839.71
8631.00; 7178.00; 5807.00; 11348.00; 1466773839.73
8629.00; 7183.00; 5804.00; 11350.00; 1466773839.73
8622.00; 7184.00; 5792.00; 11347.00; 1466773839.75
8622.00; 7184.00; 5792.00; 11347.00; 1466773839.76
8629.00; 7187.00; 5785.00; 11321.00; 1466773839.78
8629.00; 7211.00; 5778.00; 11308.00; 1466773839.78
8629.00; 7211.00; 5778.00; 11308.00; 1466773839.79
8623.00; 7212.00; 5775.00; 11327.00; 1466773839.80
8623.00; 7212.00; 5775.00; 11327.00; 1466773839.81
8619.00; 7214.00; 5769.00; 11335.00; 1466773839.82
8617.00; 7216.00; 5759.00; 11327.00; 1466773839.83
8617.00; 7216.00; 5759.00; 11327.00; 1466773839.84
8618.00; 7221.00; 5750.00; 11309.00; 1466773839.85
8612.00; 7236.00; 5742.00; 11317.00; 1466773839.87
8612.00; 7236.00; 5742.00; 11317.00; 1466773839.87
8606.00; 7234.00; 5745.00; 11340.00; 1466773839.89
8606.00; 7235.00; 5736.00; 11352.00; 1466773839.89
8606.00; 7235.00; 5736.00; 11352.00; 1466773839.91
8607.00; 7237.00; 5730.00; 11358.00; 1466773839.91
8607.00; 7237.00; 5730.00; 11358.00; 1466773839.93
8605.00; 7241.00; 5730.00; 11344.00; 1466773839.93
8604.00; 7263.00; 5720.00; 11326.00; 1466773839.95
8604.00; 7263.00; 5720.00; 11326.00; 1466773839.95
8605.00; 7265.00; 5716.00; 11323.00; 1466773839.96
8605.00; 7265.00; 5716.00; 11323.00; 1466773839.98
8605.00; 7274.00; 5720.00; 11320.00; 1466773839.98
8609.00; 7279.00; 5725.00; 11312.00; 1466773840.00
8609.00; 7279.00; 5725.00; 11312.00; 1466773840.00
8614.00; 7288.00; 5719.00; 11301.00; 1466773840.02
8615.00; 7281.00; 5723.00; 11304.00; 1466773840.02
8615.00; 7281.00; 5723.00; 11304.00; 1466773840.04
8614.00; 7258.00; 5731.00; 11320.00; 1466773840.04
8614.00; 7258.00; 5731.00; 11320.00; 1466773840.06
8607.00; 7219.00; 5745.00; 11328.00; 1466773840.06
8605.00; 7193.00; 5748.00; 11344.00; 1466773840.08
8605.00; 7193.00; 5748.00; 11344.00; 1466773840.08
8606.00; 7156.00; 5764.00; 11386.00; 1466773840.10
8600.00; 7116.00; 5775.00; 11438.00; 1466773840.10
8600.00; 7116.00; 5775.00; 11438.00; 1466773840.12
8594.00; 7092.00; 5777.00; 11461.00; 1466773840.12
8594.00; 7092.00; 5777.00; 11461.00; 1466773840.14
8590.00; 7058.00; 5789.00; 11517.00; 1466773840.14
8586.00; 7040.00; 5792.00; 11556.00; 1466773840.16
8586.00; 7040.00; 5792.00; 11556.00; 1466773840.16
8582.00; 7034.00; 5784.00; 11573.00; 1466773840.18
8583.00; 7031.00; 5778.00; 11552.00; 1466773840.18
8583.00; 7031.00; 5778.00; 11552.00; 1466773840.20
8575.00; 7033.00; 5769.00; 11527.00; 1466773840.20
8575.00; 7033.00; 5769.00; 11527.00; 1466773840.22
8576.00; 7048.00; 5775.00; 11518.00; 1466773840.22
8575.00; 7053.00; 5770.00; 11506.00; 1466773840.24
8575.00; 7053.00; 5770.00; 11506.00; 1466773840.24
8576.00; 7059.00; 5769.00; 11491.00; 1466773840.26
8576.00; 7059.00; 5769.00; 11491.00; 1466773840.26
8583.00; 7064.00; 5770.00; 11478.00; 1466773840.28
8586.00; 7072.00; 5763.00; 11459.00; 1466773840.28
8586.00; 7072.00; 5763.00; 11459.00; 1466773840.30
8585.00; 7086.00; 5765.00; 11452.00; 1466773840.30
8579.00; 7109.00; 5760.00; 11447.00; 1466773840.31
8579.00; 7109.00; 5760.00; 11447.00; 1466773840.33
8598.00; 7129.00; 5757.00; 11445.00; 1466773840.33
8598.00; 7129.00; 5757.00; 11445.00; 1466773840.35
8587.00; 7151.00; 5757.00; 11420.00; 1466773840.35
8591.00; 7171.00; 5746.00; 11406.00; 1466773840.37
8591.00; 7171.00; 5746.00; 11406.00; 1466773840.37
8599.00; 7187.00; 5747.00; 11396.00; 1466773840.39
8592.00; 7199.00; 5745.00; 11398.00; 1466773840.39
8592.00; 7199.00; 5745.00; 11398.00; 1466773840.41
8589.00; 7192.00; 5743.00; 11411.00; 1466773840.41
8589.00; 7192.00; 5743.00; 11411.00; 1466773840.42
8585.00; 7182.00; 5740.00; 11418.00; 1466773840.44
8585.00; 7179.00; 5740.00; 11436.00; 1466773840.44
8585.00; 7179.00; 5740.00; 11436.00; 1466773840.46
8585.00; 7185.00; 5732.00; 11432.00; 1466773840.46
8596.00; 7181.00; 5722.00; 11403.00; 1466773840.48
8596.00; 7181.00; 5722.00; 11403.00; 1466773840.48
8583.00; 7185.00; 5710.00; 11372.00; 1466773840.50
8585.00; 7206.00; 5711.00; 11353.00; 1466773840.50
8585.00; 7206.00; 5711.00; 11353.00; 1466773840.52
8583.00; 7215.00; 5710.00; 11340.00; 1466773840.52
8583.00; 7215.00; 5710.00; 11340.00; 1466773840.54
8586.00; 7216.00; 5718.00; 11344.00; 1466773840.54
8596.00; 7212.00; 5726.00; 11331.00; 1466773840.55
8596.00; 7212.00; 5726.00; 11331.00; 1466773840.57
8605.00; 7233.00; 5728.00; 11305.00; 1466773840.57
8609.00; 7252.00; 5734.00; 11281.00; 1466773840.59
8609.00; 7252.00; 5734.00; 11281.00; 1466773840.59
8622.00; 7265.00; 5737.00; 11257.00; 1466773840.61
8622.00; 7265.00; 5737.00; 11257.00; 1466773840.61
8624.00; 7265.00; 5748.00; 11253.00; 1466773840.63
8633.00; 7259.00; 5765.00; 11270.00; 1466773840.63
8633.00; 7259.00; 5765.00; 11270.00; 1466773840.64
8632.00; 7256.00; 5778.00; 11291.00; 1466773840.66
8629.00; 7248.00; 5789.00; 11301.00; 1466773840.67
8629.00; 7248.00; 5789.00; 11301.00; 1466773840.67
8631.00; 7241.00; 5789.00; 11290.00; 1466773840.69
8631.00; 7241.00; 5789.00; 11290.00; 1466773840.69
8636.00; 7230.00; 5788.00; 11277.00; 1466773840.71
8642.00; 7229.00; 5796.00; 11249.00; 1466773840.72
8642.00; 7229.00; 5796.00; 11249.00; 1466773840.73
8640.00; 7229.00; 5791.00; 11234.00; 1466773840.74
8640.00; 7228.00; 5793.00; 11240.00; 1466773840.75
8640.00; 7228.00; 5793.00; 11240.00; 1466773840.76
8639.00; 7225.00; 5790.00; 11265.00; 1466773840.77
8639.00; 7225.00; 5790.00; 11265.00; 1466773840.78
8643.00; 7228.00; 5795.00; 11292.00; 1466773840.79
8631.00; 7235.00; 5787.00; 11299.00; 1466773840.80
8631.00; 7235.00; 5787.00; 11299.00; 1466773840.81
8631.00; 7251.00; 5786.00; 11289.00; 1466773840.82
8631.00; 7251.00; 5786.00; 11289.00; 1466773840.83
8633.00; 7273.00; 5770.00; 11267.00; 1466773840.84
8634.00; 7297.00; 5762.00; 11221.00; 1466773840.85
8634.00; 7297.00; 5762.00; 11221.00; 1466773840.86
8640.00; 7329.00; 5756.00; 11170.00; 1466773840.87
8649.00; 7361.00; 5759.00; 11129.00; 1466773840.88
8649.00; 7361.00; 5759.00; 11129.00; 1466773840.89
8657.00; 7383.00; 5749.00; 11091.00; 1466773840.90
8657.00; 7383.00; 5749.00; 11091.00; 1466773840.91
8655.00; 7401.00; 5746.00; 11058.00; 1466773840.92
8667.00; 7427.00; 5744.00; 11035.00; 1466773840.94
8667.00; 7427.00; 5744.00; 11035.00; 1466773840.94
8670.00; 7441.00; 5742.00; 11025.00; 1466773840.96
8664.00; 7449.00; 5749.00; 11019.00; 1466773840.97
8664.00; 7449.00; 5749.00; 11019.00; 1466773840.98
8665.00; 7466.00; 5746.00; 11007.00; 1466773840.99
8665.00; 7466.00; 5746.00; 11007.00; 1466773840.99
8668.00; 7467.00; 5749.00; 11020.00; 1466773841.00
8666.00; 7464.00; 5747.00; 11030.00; 1466773841.01
8666.00; 7464.00; 5747.00; 11030.00; 1466773841.03
8667.00; 7456.00; 5754.00; 11041.00; 1466773841.03
8659.00; 7445.00; 5751.00; 11067.00; 1466773841.04
8659.00; 7445.00; 5751.00; 11067.00; 1466773841.06
8652.00; 7439.00; 5742.00; 11085.00; 1466773841.07
8652.00; 7439.00; 5742.00; 11085.00; 1466773841.07
8644.00; 7417.00; 5752.00; 11109.00; 1466773841.09
8645.00; 7400.00; 5745.00; 11136.00; 1466773841.09
8645.00; 7400.00; 5745.00; 11136.00; 1466773841.10
8642.00; 7386.00; 5741.00; 11151.00; 1466773841.12
8629.00; 7369.00; 5734.00; 11180.00; 1466773841.12
8629.00; 7369.00; 5734.00; 11180.00; 1466773841.13
8625.00; 7344.00; 5728.00; 11214.00; 1466773841.14
8625.00; 7344.00; 5731.00; 11214.00; 1466773841.15
8625.00; 7333.00; 5731.00; 11237.00; 1466773841.17
8615.00; 7333.00; 5720.00; 11242.00; 1466773841.18
8615.00; 7333.00; 5720.00; 11242.00; 1466773841.18
8609.00; 7327.00; 5724.00; 11248.00; 1466773841.19
8605.00; 7334.00; 5718.00; 11245.00; 1466773841.21
8605.00; 7334.00; 5718.00; 11245.00; 1466773841.22
8607.00; 7343.00; 5705.00; 11227.00; 1466773841.22
8607.00; 7343.00; 5705.00; 11227.00; 1466773841.24
8610.00; 7354.00; 5709.00; 11222.00; 1466773841.24
8617.00; 7366.00; 5709.00; 11230.00; 1466773841.25
8617.00; 7366.00; 5709.00; 11230.00; 1466773841.27
8614.00; 7378.00; 5696.00; 11212.00; 1466773841.27
8615.00; 7397.00; 5694.00; 11195.00; 1466773841.29
8615.00; 7397.00; 5694.00; 11195.00; 1466773841.29
8619.00; 7411.00; 5690.00; 11179.00; 1466773841.30
8615.00; 7426.00; 5689.00; 11161.00; 1466773841.32
8615.00; 7426.00; 5689.00; 11161.00; 1466773841.33
