TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995359.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995360.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995361.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995362.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995363.55
