# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:10:2.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2682	0	32835	32739	33003	32816	34902	28320	32703	
2683	0	32550	32549	32545	32775	34937	28318	32723	
2684	0	32870	32688	32832	32797	34887	28325	32699	
2685	0	32986	32939	32775	32788	34887	28314	32725	
2686	0	32804	32763	32611	32725	34883	28329	32734	
2687	0	32560	32746	32583	32797	34881	28331	32755	
2688	0	33162	32489	32802	32647	34871	28327	32760	
2689	0	32966	33254	32826	32698	34906	28303	32775	
2690	0	32771	32488	32802	32839	34909	28292	32755	
2691	0	32505	32721	32670	32775	34881	28301	32745	
2692	0	32699	32655	32405	32694	34887	28300	32769	
2693	0	32742	32775	32818	32743	34873	28324	32745	
2694	0	32384	32550	32639	32277	34911	28313	32751	
2695	0	32647	32666	32550	32808	34900	28282	32742	
2696	0	32582	32562	32684	32791	34938	28258	32717	
2697	0	32936	32767	32707	32731	34881	28278	32734	
2698	0	32582	32733	32627	32621	34950	28278	32726	
2699	0	32704	32756	32607	32752	34908	28271	32711	
2700	0	32832	32847	32596	32739	34907	28258	32738	
2701	0	32710	32723	32735	32875	34871	28264	32719	
2702	0	32620	33267	32653	32625	34918	28275	32731	
2703	0	32766	33621	32878	32835	34898	28293	32728	
2704	0	32522	32390	32521	32807	34917	28275	32736	
2705	0	32800	32775	32769	32775	34935	28295	32729	
2706	0	32842	32611	32431	32693	34908	28273	32738	
2707	0	32760	32665	32518	32725	34937	28270	32725	
2708	0	32952	32595	32832	32775	34933	28248	32751	
2709	0	32880	32666	32434	32791	34923	28285	32748	
2710	0	32766	32614	32450	32655	34918	28314	32762	
2711	0	32635	32839	32530	32836	34938	28336	32749	
2712	0	32610	33144	32399	32835	34930	28364	32757	
2713	0	32646	32689	32382	32692	34935	28372	32775	
2714	0	32650	32655	32594	32784	34906	28398	32807	
2715	0	32635	32942	32540	32583	34936	28356	32806	
2716	0	32926	32880	32553	32747	34942	28346	32802	
2717	0	32391	32710	32708	32879	34951	28359	32805	
2718	0	32612	32855	32908	33063	34996	28375	32791	
2719	0	32857	32617	32710	32872	34975	28386	32787	
2720	0	33020	32617	32508	32532	34995	28370	32806	
2721	0	32877	32771	32707	32685	35004	28346	32771	
2722	0	32497	32738	32711	32843	35023	28343	32735	
2723	0	32889	32707	32645	32607	34999	28364	32704	
2724	0	32743	32551	32847	32770	35015	28395	32692	
2725	0	33152	32519	32617	32773	35002	28376	32724	
2726	0	32504	32590	32378	32708	34979	28391	32716	
2727	0	33438	32647	32764	32710	34959	28335	32689	
2728	0	33017	32801	32748	32583	34959	28332	32691	
2729	0	32910	32806	32694	32804	34962	28326	32711	
2730	0	32795	32734	32548	32768	34974	28346	32724	
2731	0	32792	32722	32513	32676	34967	28354	32716	
2732	0	33058	32642	32610	32775	34961	28375	32706	
2733	0	32697	32743	32784	32710	34977	28404	32711	
2734	0	32906	32739	32704	32758	34957	28395	32720	
2735	0	32574	32691	32540	32631	34993	28391	32688	
2736	0	32592	32751	32620	32801	34980	28355	32695	
2737	0	32563	32574	32832	32775	35000	28359	32705	
2738	0	32872	32763	32564	32743	34997	28390	32687	
2739	0	32677	32623	32845	32690	35003	28410	32691	
2740	0	33274	32749	32554	32775	35009	28418	32676	
2741	0	32477	32674	32432	32850	35006	28378	32680	
2742	0	32928	32591	32975	32711	34967	28354	32690	
2743	0	32679	32775	32551	32802	34985	28357	32704	
2744	0	33246	32710	32802	32811	34987	28341	32723	
2745	0	32398	32601	32769	32699	34996	28340	32738	
2746	0	32583	32764	32578	32841	35001	28340	32722	
2747	0	32960	32766	32621	32757	34992	28343	32742	
2748	0	33268	32775	32628	32823	34957	28318	32747	
2749	0	32836	32711	32948	32672	34987	28308	32758	
2750	0	32566	32745	32912	32738	34975	28302	32756	
2751	0	32702	32870	32582	32749	34980	28339	32752	
2752	0	32833	32521	32736	32619	34951	28359	32758	
2753	0	32524	32623	32739	32720	34950	28372	32755	
2754	0	32807	32895	32518	32763	34926	28382	32717	
2755	0	32666	32611	32786	32703	34927	28376	32755	
2756	0	32939	32787	32450	32695	34928	28414	32790	
2757	0	32538	32656	32555	32763	34944	28413	32771	
2758	0	32832	32706	32610	32773	34963	28407	32771	
2759	0	32404	32775	32605	32698	34946	28389	32775	
2760	0	32626	32800	32310	32750	34951	28387	32784	
2761	0	32719	32765	32519	32694	34988	28375	32797	
2762	0	32820	32583	32749	32630	34972	28383	32775	
2763	0	32848	32700	32975	32763	34970	28396	32769	
2764	0	32827	32731	32471	32722	34996	28393	32775	
2765	0	32764	32583	32461	32769	34981	28367	32767	
2766	0	32634	32543	32742	32784	34947	28303	32766	
2767	0	32743	32672	32751	32754	34966	28319	32766	
2768	0	32984	32789	32813	32676	34933	28304	32765	
2769	0	32674	32734	32745	32641	34940	28342	32775	
2770	0	32647	32775	32576	32809	34932	28359	32775	
2771	0	32875	32819	32719	32705	34926	28331	32801	
2772	0	33222	32767	32903	32742	34918	28335	32804	
2773	0	32327	32711	32233	32688	34934	28306	32809	
2774	0	32308	32770	32657	32705	34913	28286	32793	
2775	0	32739	32763	32619	32711	34930	28271	32809	
2776	0	32769	32531	32503	32690	34941	28307	32816	
2777	0	32838	32687	32663	32843	34931	28323	32818	
2778	0	32858	32678	32708	32760	34907	28339	32803	
2779	0	32888	32775	32875	32804	34895	28336	32814	
2780	0	32816	32723	32459	32728	34951	28317	32807	
2781	0	32997	32734	32685	32810	34919	28282	32797	
2782	0	32282	32646	32759	32768	34883	28267	32775	
2783	0	32786	32664	32461	32598	34895	28295	32790	
2784	0	32826	32667	32241	32717	34907	28324	32773	
2785	0	32832	32519	32545	32813	34895	28333	32789	
2786	0	32466	32775	32647	32773	34918	28311	32784	
2787	0	33270	32725	32566	32871	34925	28319	32775	
2788	0	33049	32711	32787	32869	34925	28335	32761	
2789	0	32747	32774	32763	32839	34950	28345	32752	
2790	0	32493	32915	32609	32729	34963	28351	32747	
2791	0	33018	32532	32452	32757	34967	28311	32754	
2792	0	32800	32582	32666	32799	34951	28308	32760	
2793	0	32711	32693	32477	32726	34924	28295	32755	
2794	0	32592	32808	32775	32775	34933	28337	32762	
2795	0	32865	32719	32623	32806	34951	28352	32757	
2796	0	32711	33083	32697	32775	34928	28333	32758	
2797	0	32864	32709	32680	32757	34919	28342	32764	
2798	0	32579	32646	32857	32793	34951	28306	32763	
2799	0	33287	32973	32638	32754	34951	28289	32772	
2800	0	32403	32508	32593	32702	34921	28311	32761	
2801	0	32336	32665	32621	32676	34951	28340	32775	
2802	0	32766	32555	32426	32583	34959	28335	32775	
2803	0	32708	32831	32666	32577	34932	28340	32775	
2804	0	32760	32711	32619	32870	34927	28342	32763	
2805	0	32704	32790	33206	33017	34914	28352	32775	
2806	0	32896	32669	32734	32642	34923	28377	32758	
2807	0	33007	32742	32682	32703	34938	28365	32786	
2808	0	32598	32756	32598	32726	34933	28347	32789	
2809	0	32421	32552	32423	32685	34938	28328	32771	
2810	0	32684	32640	32481	32635	34923	28328	32738	
2811	0	33043	32727	32734	32692	34935	28337	32754	
2812	0	32824	32790	32652	32727	34928	28324	32791	
2813	0	32806	32797	32979	32758	34938	28307	32786	
2814	0	32674	32711	32547	32720	34906	28288	32803	
2815	0	33095	32734	33125	32728	34902	28329	32772	
2816	0	32512	32498	32487	32581	34939	28300	32805	
2817	0	33565	32745	32614	32698	34925	28293	32816	
2818	0	32260	32743	32571	32686	34930	28278	32818	
2819	0	32898	32695	32773	32734	34892	28274	32820	
2820	0	33223	32885	32525	32798	34893	28285	32825	
2821	0	32988	32647	32602	32759	34887	28301	32826	
2822	0	32858	32671	32704	32637	34911	28304	32830	
2823	0	32358	32706	32676	32763	34887	28316	32795	
2824	0	33072	32775	32607	32634	34919	28321	32791	
2825	0	32672	32674	32435	32767	34908	28343	32785	
2826	0	32658	32659	32617	32732	34898	28341	32769	
2827	0	32568	32789	32897	32835	34870	28359	32766	
2828	0	33069	32650	32806	32763	34912	28340	32760	
2829	0	32706	32902	32442	32967	34895	28351	32750	
2830	0	32681	32499	32451	32698	34887	28333	32752	
2831	0	32804	32677	32416	32771	34887	28336	32767	
2832	0	33160	32758	32548	32810	34896	28339	32768	
2833	0	32612	32552	32941	32804	34871	28336	32763	
2834	0	32802	32611	32423	32827	34904	28340	32775	
2835	0	32548	32637	32786	32719	34938	28311	32771	
2836	0	32475	32811	32878	32632	34911	28303	32788	
2837	0	32665	32765	32711	32765	34946	28310	32775	
2838	0	32594	32663	32455	32728	34957	28302	32771	
2839	0	33513	32711	32685	32637	34943	28306	32813	
2840	0	32878	32681	32723	32720	34945	28313	32775	
2841	0	33122	32552	32646	32666	34936	28302	32770	
2842	0	32583	32671	32999	32775	34931	28311	32799	
2843	0	32536	32429	32855	32794	34925	28322	32798	
2844	0	32745	32602	32549	32774	34940	28330	32785	
2845	0	32670	32647	32514	32741	34926	28333	32775	
2846	0	33250	32652	32807	32775	34911	28346	32775	
2847	0	32646	32703	32673	32711	34939	28350	32775	
2848	0	32608	32563	32495	32758	34947	28354	32773	
2849	0	32752	32547	32562	32855	34928	28342	32775	
2850	0	32690	32626	32647	32854	34918	28336	32791	
2851	0	32757	32601	32647	32774	34921	28354	32765	
2852	0	32616	32710	32751	32643	34920	28330	32758	
2853	0	32745	32749	32455	32839	34898	28336	32761	
2854	0	32989	32739	32675	32756	34912	28327	32775	
2855	0	32686	32643	32552	32876	34920	28332	32775	
2856	0	32665	32756	32654	32711	34917	28328	32793	
2857	0	32667	32711	32775	32765	34910	28338	32806	
2858	0	32680	32639	32515	32864	34894	28339	32775	
2859	0	32933	32643	32647	32843	34891	28354	32810	
2860	0	32617	32705	32350	32750	34903	28324	32832	
2861	0	32368	32610	32679	32751	34871	28306	32830	
2862	0	32692	32627	32629	32759	34893	28299	32821	
2863	0	32613	32566	32251	32720	34894	28315	32801	
2864	0	32928	32647	33110	32800	34915	28326	32808	
2865	0	32647	32773	32678	32681	34898	28335	32815	
2866	0	32844	32775	32798	32676	34905	28322	32809	
2867	0	32480	32527	32605	32687	34899	28333	32793	
2868	0	32948	32675	32692	32643	34898	28295	32793	
2869	0	32748	32603	32605	32711	34861	28307	32766	
2870	0	32864	32642	32506	32748	34887	28294	32775	
2871	0	33200	32551	32685	32733	34885	28294	32775	
2872	0	32708	32689	32884	32675	34897	28289	32763	
2873	0	32669	32815	32799	32711	34879	28269	32767	
2874	0	32792	32571	32523	32718	34873	28282	32773	
2875	0	32747	32606	32677	32820	34823	28274	32789	
2876	0	32749	32742	32531	32620	34853	28262	32775	
2877	0	32728	32676	32850	32820	34867	28270	32771	
2878	0	32418	32698	32612	32760	34856	28261	32775	
2879	0	32792	32506	32372	32711	34863	28264	32775	
2880	0	32732	32695	32912	32698	34857	28278	32771	
2881	0	32681	32691	32181	32775	34854	28259	32775	
2882	0	32646	32387	32851	32670	34841	28247	32775	
2883	0	33124	32625	32730	32647	34833	28268	32775	
2884	0	32696	32697	32710	32775	34859	28291	32775	
2885	0	32775	32809	32621	32819	34866	28295	32805	
2886	0	33342	32705	32726	32526	34834	28306	32808	
2887	0	32569	33095	32398	32694	34839	28311	32813	
2888	0	32732	32759	32553	32800	34849	28306	32789	
2889	0	32749	32640	32828	32579	34853	28279	32807	
2890	0	32788	32691	32736	32632	34823	28290	32801	
2891	0	32674	32846	32605	32731	34855	28272	32799	
2892	0	32606	32702	32593	32989	34842	28304	32797	
2893	0	32658	32729	32686	32810	34855	28299	32795	
2894	0	32962	32791	32539	32551	34856	28287	32791	
2895	0	32805	32759	32606	32679	34842	28287	32791	
2896	0	32967	32702	32612	32727	34875	28294	32799	
2897	0	32730	32775	32567	32864	34902	28291	32775	
2898	0	32674	32690	32623	32361	34864	28309	32766	
2899	0	32594	32786	32748	32827	34864	28295	32750	
2900	0	32739	32577	32384	32799	34887	28287	32768	
2901	0	32698	32613	32830	32855	34860	28275	32758	
2902	0	32888	32750	32474	32799	34878	28299	32746	
2903	0	32690	32751	32501	32647	34851	28321	32754	
2904	0	32658	32592	32640	32667	34883	28322	32742	
2905	0	32306	32568	32592	32755	34854	28302	32761	
2906	0	32505	32711	32621	32719	34821	28286	32743	
2907	0	32632	32748	32686	32813	34854	28326	32755	
2908	0	32624	32763	32802	32875	34837	28319	32763	
2909	0	32775	32385	32813	32711	34852	28340	32759	
2910	0	32834	32684	32562	32666	34854	28333	32775	
2911	0	32800	32690	32967	32727	34887	28312	32788	
2912	0	32812	32775	32455	32617	34887	28335	32827	
2913	0	32858	32711	32909	32854	34902	28327	32809	
2914	0	32740	32578	32487	32635	34903	28347	32834	
2915	0	32775	32638	32686	32798	34903	28336	32817	
2916	0	32877	32733	32474	32720	34887	28312	32816	
2917	0	32700	32657	32751	32672	34887	28306	32818	
2918	0	33747	32502	32736	32693	34895	28282	32815	
2919	0	32519	32821	32729	32815	34892	28295	32806	
2920	0	32528	32838	32548	32707	34885	28294	32820	
2921	0	32813	32455	32722	32743	34881	28287	32812	
2922	0	32738	32963	32474	32811	34886	28285	32819	
2923	0	32715	32815	32679	32775	34883	28289	32819	
2924	0	32808	32607	32559	32792	34886	28295	32802	
2925	0	32865	32647	32607	32756	34859	28299	32821	
2926	0	32791	32740	32771	32705	34836	28333	32803	
2927	0	32661	32746	32288	32832	34896	28310	32797	
2928	0	32716	32640	32846	32711	34855	28301	32804	
2929	0	32760	32598	32724	32664	34861	28263	32818	
2930	0	32634	32790	32775	32768	34823	28274	32815	
2931	0	32752	32719	32850	32663	34823	28286	32796	
2932	0	33085	32564	32571	32837	34857	28313	32791	
2933	0	32588	33134	32540	32823	34850	28319	32790	
2934	0	33072	32738	32619	32819	34858	28319	32775	
2935	0	32534	32500	32455	32773	34855	28283	32794	
2936	0	32875	32483	32740	32631	34854	28285	32775	
2937	0	32550	32647	32643	32874	34851	28306	32775	
2938	0	32712	32699	32291	32669	34880	28303	32794	
2939	0	32824	32879	32557	32518	34857	28294	32791	
2940	0	32598	32497	32594	32622	34854	28272	32796	
2941	0	32834	32450	32570	32639	34841	28282	32797	
2942	0	32770	32817	32625	32775	34863	28303	32799	
2943	0	32800	32597	32698	32826	34821	28312	32822	
2944	0	32734	32647	32760	32687	34816	28317	32838	
2945	0	32642	32535	32446	32767	34818	28309	32838	
2946	0	32842	32638	32733	32662	34819	28303	32856	
2947	0	32886	32742	32683	32775	34837	28278	32836	
2948	0	32947	32646	32582	32718	34845	28276	32850	
2949	0	33184	32745	32302	32879	34844	28292	32859	
2950	0	32746	32775	32479	32678	34851	28302	32866	
2951	0	32968	32670	32653	32784	34855	28311	32855	
2952	0	32818	32711	32428	32773	34858	28300	32838	
2953	0	32952	32592	32853	32594	34834	28295	32803	
2954	0	32775	32782	32647	32786	34848	28265	32788	
2955	0	32678	32732	32412	32759	34837	28254	32802	
2956	0	32866	32730	32676	32605	34823	28272	32775	
2957	0	32700	32790	32642	32728	34822	28311	32775	
2958	0	32766	32715	32717	32717	34819	28287	32775	
2959	0	32809	32726	32578	32760	34791	28280	32775	
2960	0	32706	32680	32739	32705	34822	28270	32764	
2961	0	32677	32681	32580	32640	34836	28244	32784	
2962	0	32976	32793	32713	32847	34815	28279	32775	
2963	0	32797	32331	32833	32677	34820	28292	32775	
2964	0	32712	32658	32696	32751	34820	28288	32775	
2965	0	32775	33045	32684	32734	34800	28270	32775	
2966	0	32784	32647	32774	32902	34790	28267	32759	
2967	0	32583	32561	32607	32800	34803	28259	32775	
2968	0	32535	32535	32749	32630	34823	28279	32762	
2969	0	32903	32617	32604	32771	34798	28291	32760	
2970	0	32642	32952	32714	32775	34811	28285	32756	
2971	0	32881	32805	32822	32676	34813	28269	32767	
2972	0	32730	32621	32342	32615	34822	28271	32775	
2973	0	32775	32642	32576	32620	34846	28290	32775	
2974	0	32480	32903	32491	32967	34803	28295	32807	
2975	0	32316	32863	32771	32934	34782	28295	32791	
2976	0	33264	32525	32966	32695	34801	28260	32809	
2977	0	32683	32559	32723	32550	34794	28260	32811	
2978	0	32908	32591	32678	32685	34799	28262	32830	
2979	0	32914	32735	32570	32671	34804	28295	32807	
2980	0	32645	32602	32339	32761	34811	28301	32794	
2981	0	32911	32641	32669	32771	34802	28295	32793	
2982	0	32763	33018	32637	32798	34792	28256	32816	
2983	0	32800	32802	32479	32820	34823	28230	32775	
2984	0	32603	32341	32845	32742	34838	28224	32775	
2985	0	33122	32626	32675	32703	34823	28282	32792	
2986	0	33056	32748	32773	32732	34813	28295	32795	
2987	0	32676	32535	32602	32747	34847	28281	32811	
2988	0	32532	32767	32898	32749	34821	28255	32800	
2989	0	32688	32602	32598	32764	34868	28247	32800	
2990	0	32683	32784	32690	32739	34853	28295	32775	
2991	0	33027	32671	32683	32704	34803	28318	32786	
2992	0	32695	32751	32691	32831	34835	28332	32767	
2993	0	32614	33127	32811	32768	34846	28308	32785	
2994	0	32854	32647	32418	32679	34844	28298	32796	
2995	0	32592	32443	32797	32722	34808	28327	32802	
2996	0	32775	32714	32615	32795	34823	28335	32816	
2997	0	32606	32698	32714	32646	34813	28307	32821	
2998	0	32962	32775	32562	32786	34822	28303	32826	
2999	0	32738	32551	32691	32854	34823	28294	32811	
3000	0	32756	32832	32478	32756	34823	28257	32822	
3001	0	32622	32698	32886	32877	34795	28267	32813	
3002	0	32704	32439	32368	32676	34796	28267	32827	
3003	0	32740	32683	32679	32695	34823	28287	32816	
3004	0	32564	32459	32720	32810	34781	28282	32822	
3005	0	33065	32589	32589	32749	34812	28270	32820	
3006	0	32754	32769	32711	32642	34823	28310	32799	
3007	0	32666	32749	32547	32743	34823	28307	32815	
3008	0	32664	32632	32681	32752	34823	28306	32804	
3009	0	32580	32652	32711	32775	34855	28291	32786	
3010	0	32588	32675	32898	32585	34845	28275	32754	
3011	0	33157	32762	32518	32806	34856	28248	32775	
3012	0	32448	32825	32681	32746	34843	28255	32762	
3013	0	32672	32745	32689	32793	34860	28253	32760	
3014	0	32733	32738	32354	32768	34868	28261	32756	
3015	0	32850	32757	32844	32798	34851	28279	32775	
3016	0	32917	32826	32611	32815	34855	28268	32798	
3017	0	32647	32548	32313	32775	34855	28261	32764	
3018	0	32634	32575	32596	32754	34864	28253	32794	
3019	0	32794	32658	32685	32788	34834	28270	32795	
3020	0	32672	32862	32773	32770	34851	28279	32789	
3021	0	32841	32754	32583	32788	34834	28295	32811	
3022	0	32712	32813	32675	32704	34822	28282	32784	
3023	0	32946	32673	32800	32646	34875	28269	32802	
3024	0	32759	32762	32503	32849	34891	28286	32765	
3025	0	32924	32658	32826	32660	34856	28290	32775	
3026	0	33152	32848	32561	32759	34898	28307	32789	
3027	0	32662	32809	32599	32845	34890	28329	32765	
3028	0	32706	32844	32676	32812	34905	28321	32775	
3029	0	32956	32525	32755	32635	34892	28324	32797	
3030	0	32528	32493	32477	32775	34918	28319	32775	
3031	0	32808	32924	32588	32818	34890	28334	32796	
3032	0	32731	32583	32667	32745	34881	28320	32817	
3033	0	32732	32722	32287	32647	34895	28332	32802	
3034	0	32528	32645	32543	32754	34902	28351	32812	
3035	0	32819	32690	32581	32832	34898	28333	32831	
3036	0	32707	32727	32635	32775	34875	28359	32820	
3037	0	32916	32698	32653	32815	34893	28354	32818	
3038	0	33021	32615	32439	32730	34884	28351	32799	
3039	0	32761	32747	32552	32799	34873	28338	32807	
3040	0	32674	32441	32738	32827	34863	28332	32808	
3041	0	32819	32747	32601	32626	34861	28310	32822	
3042	0	32856	32728	32959	32647	34871	28314	32831	
3043	0	32856	32715	32372	32760	34873	28314	32832	
3044	0	32829	32727	32902	32793	34840	28310	32831	
3045	0	32957	32575	32541	32822	34856	28306	32843	
3046	0	33091	32763	32711	32662	34878	28307	32839	
3047	0	32791	32732	32605	32839	34881	28272	32865	
3048	0	32694	32686	33039	32839	34839	28282	32871	
3049	0	32760	32716	32775	32711	34854	28273	32870	
3050	0	32608	32748	32319	32759	34848	28271	32878	
3051	0	32756	32484	32399	32669	34857	28286	32861	
3052	0	32929	32600	32441	32594	34823	28277	32857	
3053	0	32764	32719	32527	32664	34823	28284	32869	
3054	0	32752	32927	32895	32866	34851	28290	32837	
3055	0	32534	32845	32739	32862	34823	28275	32831	
3056	0	32930	32590	32535	32694	34854	28262	32818	
3057	0	32672	32582	32696	32690	34852	28267	32833	
3058	0	32718	32570	32468	32679	34863	28282	32839	
3059	0	32745	32596	32858	32775	34856	28295	32830	
3060	0	32806	32625	32554	32770	34855	28311	32815	
3061	0	32762	32646	32759	32731	34877	28295	32839	
3062	0	32752	32286	32570	32736	34854	28287	32850	
3063	0	32798	32862	32405	32806	34841	28278	32845	
3064	0	32617	32675	32967	32775	34842	28291	32859	
3065	0	32827	32667	32391	32804	34874	28307	32876	
3066	0	32745	32752	32647	32827	34887	28320	32871	
3067	0	32962	32614	32592	32721	34846	28324	32873	
3068	0	32596	32560	32565	32714	34875	28299	32896	
3069	0	32550	32718	33094	32774	34850	28301	32893	
3070	0	32833	32666	32692	32678	34835	28298	32894	
3071	0	32683	32852	32613	32808	34871	28308	32898	
3072	0	33094	32607	32656	32719	34879	28313	32875	
3073	0	32344	32744	32566	32710	34872	28322	32889	
3074	0	32751	32627	32671	32642	34898	28344	32882	
3075	0	32635	32700	32771	32655	34861	28316	32908	
3076	0	32826	32541	32592	32793	34859	28302	32883	
3077	0	32411	32576	32482	32845	34870	28308	32871	
