# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:8:12.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6309	0	32860	32598	32637	32715	34920	28318	32755	
6310	0	33388	32626	32727	32737	34937	28320	32759	
6311	0	32909	32685	32479	32611	34964	28310	32769	
6312	0	32669	32695	32726	32651	34951	28328	32775	
6313	0	32817	32726	32644	32830	34960	28337	32775	
6314	0	32552	32742	32791	32967	34956	28328	32775	
6315	0	32816	32701	32579	32751	34925	28314	32792	
6316	0	32613	32726	32664	32695	34931	28315	32803	
6317	0	32586	32747	32639	32726	34919	28329	32803	
6318	0	32832	32697	32391	32623	34939	28319	32829	
6319	0	33083	32699	32447	32709	34951	28362	32800	
6320	0	32713	32699	32507	32704	34934	28359	32769	
6321	0	32831	32489	32721	32712	34973	28357	32775	
6322	0	32930	32638	32696	32655	34947	28376	32791	
6323	0	32858	32686	32593	32757	34929	28362	32805	
6324	0	32710	32734	32564	32743	34967	28377	32801	
6325	0	32626	32558	32553	32672	34939	28374	32791	
6326	0	32952	32592	32677	32816	34940	28349	32799	
6327	0	32838	32750	32591	32798	34951	28335	32811	
6328	0	32732	32677	32635	32768	34915	28350	32819	
6329	0	32943	32743	32725	32711	34946	28353	32806	
6330	0	32534	32549	32547	32763	34972	28334	32793	
6331	0	32651	32690	32611	32832	34967	28350	32805	
6332	0	32771	32570	32731	32592	34967	28338	32775	
6333	0	32647	32677	32686	32800	34957	28359	32790	
6334	0	32784	32557	32669	32722	34983	28372	32775	
6335	0	32933	32724	32647	32739	34967	28351	32804	
6336	0	32584	32757	32627	32659	34967	28335	32809	
6337	0	33048	32658	32593	32791	34964	28359	32811	
6338	0	32916	32762	32694	32745	34951	28343	32803	
6339	0	32743	32723	32710	32732	34935	28364	32806	
6340	0	32944	32734	32626	32758	34939	28364	32799	
6341	0	32720	32610	32617	32692	34925	28348	32801	
6342	0	33236	32622	32473	32769	34945	28334	32803	
6343	0	33142	32806	32597	32804	34947	28340	32800	
6344	0	32760	32493	32656	32795	34924	28328	32802	
6345	0	32758	32567	32621	32775	34927	28334	32797	
6346	0	32794	32658	32647	32825	34932	28345	32775	
6347	0	32668	32711	32576	32615	34966	28339	32775	
6348	0	32958	32795	32724	32709	34971	28340	32773	
6349	0	32686	32600	32664	32674	34963	28348	32752	
6350	0	32765	32483	32583	32885	34962	28340	32775	
6351	0	32834	32570	32599	32706	34950	28347	32786	
6352	0	32729	32638	32663	32687	34977	28347	32771	
6353	0	32436	32695	32691	32754	34987	28371	32771	
6354	0	32642	32751	32460	32724	34976	28357	32775	
6355	0	32644	32723	32664	32691	34989	28373	32772	
6356	0	32711	32629	32899	32717	34983	28359	32775	
6357	0	33168	32562	32850	32807	34971	28376	32770	
6358	0	32788	32747	32630	32706	35005	28399	32767	
6359	0	33140	32742	32563	32770	34989	28380	32775	
6360	0	32600	32698	32564	32647	34992	28371	32763	
6361	0	32822	32674	32716	32788	35008	28381	32758	
6362	0	32690	32721	32619	32773	35006	28372	32760	
6363	0	32701	32674	32671	32738	34956	28367	32775	
6364	0	32609	32624	32766	32718	34988	28380	32762	
6365	0	32792	32725	32545	32741	34946	28374	32775	
6366	0	32658	32727	32581	32817	34943	28353	32775	
6367	0	32554	32552	32480	32754	34973	28336	32775	
6368	0	32749	32747	32844	32775	34934	28313	32775	
6369	0	32830	32694	32566	32745	34991	28343	32774	
6370	0	32672	32536	32528	32803	34961	28313	32787	
6371	0	32933	32681	32935	32769	34959	28327	32748	
6372	0	32704	32723	32506	32824	34959	28333	32771	
6373	0	32764	32638	32549	32676	34943	28304	32773	
6374	0	32908	32646	32542	32647	34951	28322	32765	
6375	0	32932	32567	32707	32749	34977	28327	32754	
6376	0	33024	32775	32615	32707	34942	28313	32766	
6377	0	32612	32737	32615	32851	34943	28332	32755	
6378	0	32856	32679	32566	32819	34920	28327	32757	
6379	0	32740	32695	32580	32807	34970	28343	32762	
6380	0	32434	32718	32615	32831	34945	28342	32747	
6381	0	32773	32674	32455	32765	34937	28359	32755	
6382	0	32549	32759	32556	32660	34951	28336	32743	
6383	0	32770	32717	32569	32642	34951	28350	32738	
6384	0	32760	32721	32528	32805	34965	28315	32754	
6385	0	32582	32553	32455	32740	34950	28320	32754	
6386	0	32656	32797	32505	32811	34959	28335	32739	
6387	0	32750	32690	32774	32775	34957	28314	32764	
6388	0	32745	32727	32864	32692	34944	28334	32766	
6389	0	32737	32683	32798	32735	34943	28323	32773	
6390	0	32858	32566	32543	32683	34960	28331	32775	
6391	0	32832	32563	32613	32675	34961	28332	32770	
6392	0	32710	32795	32615	32629	34976	28335	32775	
6393	0	32763	32659	32534	32680	34973	28343	32773	
6394	0	32704	32656	32455	32703	34934	28327	32791	
6395	0	32786	32837	32523	32848	34972	28353	32770	
6396	0	32454	32848	32910	32900	34945	28341	32775	
6397	0	32708	32598	32562	32634	34951	28356	32756	
6398	0	32981	32617	32436	32525	34951	28338	32762	
6399	0	32848	32643	32654	32765	34950	28339	32775	
6400	0	32635	32575	32653	32775	34971	28340	32803	
6401	0	32660	32563	32642	32683	34966	28329	32775	
6402	0	32710	32501	32519	32795	34964	28359	32756	
6403	0	32998	32639	32717	32739	34963	28369	32775	
6404	0	32752	32729	32525	32775	34967	28359	32773	
6405	0	32711	32594	32642	32614	34951	28348	32791	
6406	0	32839	32693	32560	32784	34944	28361	32786	
6407	0	32771	32731	32619	32725	34941	28354	32775	
6408	0	33384	32734	32535	32748	34939	28343	32804	
6409	0	32791	32706	32799	32731	34971	28330	32816	
6410	0	32763	32647	32678	32759	34951	28347	32810	
6411	0	32583	32677	32674	32820	34959	28346	32807	
6412	0	33068	32666	32490	32659	34932	28313	32829	
6413	0	33024	32771	32805	32756	34925	28340	32827	
6414	0	32829	32722	32807	32613	34937	28332	32831	
6415	0	32928	32681	32810	32745	34946	28354	32825	
6416	0	32330	32623	32479	32663	34944	28352	32817	
6417	0	32988	32714	32513	32663	34951	28355	32822	
6418	0	32760	32679	32471	32802	34965	28353	32835	
6419	0	32488	32715	32650	32795	34935	28362	32822	
6420	0	33010	32734	32734	32763	34936	28343	32812	
6421	0	32985	32588	32706	32679	34941	28346	32809	
6422	0	32504	32703	32475	32775	34948	28345	32811	
6423	0	32722	32722	32487	32668	34941	28354	32815	
6424	0	32760	32646	32767	32647	34959	28342	32815	
6425	0	33188	32761	32535	32823	34939	28324	32815	
6426	0	32466	32676	32627	32751	34966	28307	32813	
6427	0	32792	32738	32847	32612	34947	28320	32809	
6428	0	32694	32603	32619	32611	34927	28327	32818	
6429	0	32758	32665	32471	32700	34941	28336	32815	
6430	0	32584	32769	32460	32775	34930	28315	32807	
6431	0	32549	32575	32711	32763	34943	28326	32798	
6432	0	32773	32575	32632	32742	34950	28327	32811	
6433	0	32730	32690	32643	32655	34942	28317	32842	
6434	0	32909	32734	32443	32658	34910	28328	32821	
6435	0	32764	32679	32614	32763	34934	28338	32809	
6436	0	32752	32656	32690	32742	34912	28324	32815	
6437	0	32672	32550	32662	32839	34930	28310	32814	
6438	0	32789	32711	32576	32711	34949	28324	32827	
6439	0	32624	32711	32575	32775	34927	28317	32827	
6440	0	32554	32549	32607	32791	34910	28333	32810	
6441	0	32717	32748	32759	32813	34930	28333	32786	
6442	0	32902	32677	32503	32858	34951	28327	32794	
6443	0	32810	32721	32583	32704	34946	28332	32775	
6444	0	32732	32694	32376	32797	34920	28341	32768	
6445	0	32818	32665	32557	32748	34931	28332	32775	
6446	0	32638	32645	32480	32647	34938	28347	32771	
6447	0	32616	32692	32470	32730	34934	28339	32775	
6448	0	32782	32755	32564	32711	34966	28341	32769	
6449	0	32762	32789	32642	32756	34953	28339	32775	
6450	0	32832	32670	32670	32681	34912	28335	32775	
6451	0	32896	32735	32610	32647	34920	28312	32794	
6452	0	32882	32742	32391	32770	34924	28335	32775	
6453	0	32677	32598	32626	32637	34928	28341	32798	
6454	0	32713	32745	32551	32674	34907	28322	32793	
6455	0	32636	32698	32791	32800	34930	28325	32798	
6456	0	32626	32758	32483	32614	34898	28323	32784	
6457	0	32908	32678	32647	32775	34917	28323	32789	
6458	0	32943	32635	32769	32793	34905	28317	32771	
6459	0	32784	32793	32747	32818	34921	28324	32775	
6460	0	32814	32578	32476	32678	34887	28329	32775	
6461	0	32576	32688	32545	32716	34923	28326	32786	
6462	0	32642	32642	32489	32727	34902	28325	32775	
6463	0	32734	32745	32741	32812	34913	28331	32795	
6464	0	32993	32647	32767	32806	34912	28319	32775	
6465	0	33040	32695	32701	32734	34911	28304	32775	
6466	0	32715	32747	32802	32839	34906	28303	32775	
6467	0	32839	32756	32666	32775	34926	28295	32772	
6468	0	32644	32703	32666	32775	34914	28309	32760	
6469	0	32667	32775	32423	32718	34887	28316	32748	
6470	0	32945	32766	32529	32702	34902	28313	32755	
6471	0	32598	32634	32400	32633	34900	28338	32751	
6472	0	32866	32754	32518	32729	34894	28322	32771	
6473	0	32726	32709	32730	32786	34895	28295	32775	
6474	0	32527	32686	32580	32763	34899	28278	32775	
6475	0	32704	32791	32409	32730	34901	28288	32773	
6476	0	32848	32561	32691	32727	34892	28280	32775	
6477	0	32688	32700	32535	32678	34916	28294	32760	
6478	0	32813	32658	32721	32742	34894	28304	32772	
6479	0	32848	32518	32455	32670	34887	28300	32762	
6480	0	32730	32564	32736	32807	34874	28295	32766	
6481	0	32536	32775	32823	32980	34887	28308	32749	
6482	0	32761	32705	32790	32827	34898	28310	32752	
6483	0	32792	32703	32642	32620	34877	28299	32763	
6484	0	32724	32688	32610	32738	34901	28318	32753	
6485	0	32769	32700	32530	32686	34934	28317	32775	
6486	0	32898	32624	32660	32792	34916	28331	32743	
6487	0	32748	32755	32694	32755	34919	28324	32738	
6488	0	32598	32542	32743	32802	34938	28333	32739	
6489	0	32962	32694	32672	32857	34914	28310	32765	
6490	0	32863	32672	32639	32580	34915	28318	32749	
6491	0	32786	32563	32789	32887	34934	28326	32733	
6492	0	32820	32722	32608	32775	34935	28324	32740	
6493	0	32612	32583	32609	32723	34942	28322	32739	
6494	0	32894	32795	32743	32735	34947	28327	32747	
6495	0	32516	32647	32687	32749	34950	28343	32743	
6496	0	33103	32694	32623	32735	34951	28350	32758	
6497	0	32670	32576	32640	32821	34931	28352	32743	
6498	0	32728	32706	32582	32746	34951	28338	32751	
6499	0	32808	32707	32708	32802	34940	28379	32733	
6500	0	32916	32727	32546	32736	34951	28350	32743	
6501	0	32571	32755	32612	32740	34927	28357	32720	
6502	0	32664	32687	32520	32775	35002	28383	32717	
6503	0	32570	32775	32530	32827	34959	28367	32717	
6504	0	32536	32661	32684	32746	34951	28389	32711	
6505	0	33064	32711	32715	32795	34969	28361	32724	
6506	0	32566	32824	32643	32769	34977	28380	32711	
6507	0	32688	32698	32812	32789	34966	28384	32703	
6508	0	32894	32716	32679	32634	34951	28364	32711	
6509	0	32487	32573	32639	32707	34935	28359	32731	
6510	0	32883	32677	32788	32764	34985	28361	32715	
6511	0	32805	32775	32775	32790	34983	28354	32715	
6512	0	32744	32725	32608	32591	34946	28357	32731	
6513	0	32616	32725	32548	32740	34945	28345	32734	
6514	0	32884	32790	32599	32837	34961	28341	32727	
6515	0	32914	32677	32637	32770	34947	28327	32727	
6516	0	32710	32727	32681	32673	34933	28363	32711	
6517	0	33128	32677	32680	32683	34946	28325	32742	
6518	0	32960	32542	32619	32688	34923	28340	32749	
6519	0	32742	32662	32752	32673	34941	28344	32734	
6520	0	32791	32702	32556	32667	34938	28366	32726	
6521	0	32717	32614	32745	32662	34943	28327	32722	
6522	0	32816	32540	32481	32775	34925	28326	32745	
6523	0	32691	32703	32595	32719	34894	28311	32746	
6524	0	32984	32710	32566	32647	34963	28323	32720	
6525	0	32709	32738	32567	32727	34943	28323	32729	
6526	0	32758	32556	32954	32827	34939	28318	32716	
6527	0	32650	32768	32763	32870	34924	28314	32702	
6528	0	32942	32599	32513	32662	34915	28304	32711	
6529	0	32080	32815	32603	32828	34922	28298	32727	
6530	0	32803	32732	32595	32775	34911	28313	32717	
6531	0	33022	32583	32658	32864	34874	28312	32727	
6532	0	32711	32644	32646	32732	34942	28309	32725	
6533	0	32854	32775	32450	32880	34906	28307	32749	
6534	0	33163	32659	32698	32676	34928	28295	32750	
6535	0	33530	32705	32514	32967	34893	28286	32719	
6536	0	32852	32603	32807	32933	34887	28277	32745	
6537	0	32788	32714	32503	32803	34861	28261	32755	
6538	0	33027	32711	32722	32769	34861	28274	32742	
6539	0	32788	32727	32583	32675	34884	28304	32748	
6540	0	32720	32655	32541	32871	34899	28307	32742	
6541	0	32775	32748	32726	32634	34903	28306	32757	
6542	0	32684	32615	32591	32775	34882	28290	32758	
6543	0	32833	32711	32610	32703	34911	28312	32764	
6544	0	32670	32750	32554	32610	34941	28311	32751	
6545	0	32962	32745	32571	32807	34899	28299	32763	
6546	0	32866	32545	32447	32677	34909	28310	32773	
6547	0	32658	32775	32574	32699	34921	28339	32769	
6548	0	32906	32703	32775	32804	34881	28305	32775	
6549	0	32501	32731	32632	32775	34882	28293	32762	
6550	0	32914	32590	32675	32738	34910	28272	32760	
6551	0	32680	32686	32663	32702	34865	28268	32754	
6552	0	32806	32640	32725	32803	34881	28276	32768	
6553	0	32484	32690	32469	32758	34907	28286	32770	
6554	0	32843	32846	32578	32799	34866	28295	32763	
6555	0	32472	32738	32791	32733	34867	28326	32774	
6556	0	32773	32775	32728	32753	34871	28320	32773	
6557	0	32766	32673	32847	32690	34890	28327	32771	
6558	0	32712	32690	32358	32846	34894	28309	32775	
6559	0	33041	32793	32683	32846	34864	28304	32773	
6560	0	32514	32723	32479	32715	34907	28304	32775	
6561	0	32706	32718	32674	32701	34871	28304	32763	
6562	0	32842	32679	32683	32742	34871	28308	32771	
6563	0	32840	32690	32582	32738	34887	28310	32767	
6564	0	32496	32815	32738	32817	34903	28295	32775	
6565	0	32762	32743	32721	32738	34862	28300	32793	
6566	0	32752	32591	32479	32734	34892	28309	32775	
6567	0	33020	32731	32535	32544	34906	28328	32775	
6568	0	32982	32691	32626	32832	34884	28329	32799	
6569	0	32535	32683	32621	32678	34918	28329	32803	
6570	0	32828	32775	32918	32763	34923	28342	32766	
6571	0	32746	32749	32287	32815	34906	28321	32797	
6572	0	32516	32551	32511	33115	34887	28314	32775	
6573	0	32682	32663	32615	32352	34914	28338	32816	
6574	0	32504	32680	32695	32708	34918	28325	32815	
6575	0	33139	32754	32551	32711	34901	28311	32812	
6576	0	32484	32818	32694	32695	34894	28315	32805	
6577	0	32624	32761	32705	32751	34912	28336	32797	
6578	0	32539	32587	32767	32786	34923	28306	32803	
6579	0	32928	32752	32748	32786	34914	28323	32825	
6580	0	33006	32722	32403	32599	34929	28326	32823	
6581	0	32810	32576	32723	32875	34904	28306	32804	
6582	0	32586	32711	32687	32742	34930	28321	32799	
6583	0	32644	32618	32891	32620	34925	28328	32792	
6584	0	32744	32775	32530	32903	34906	28356	32767	
6585	0	32446	32589	32769	32655	34947	28366	32767	
6586	0	32798	32717	32463	32821	34967	28371	32769	
6587	0	32892	32703	32724	32749	34967	28370	32772	
6588	0	32820	32628	32749	32765	34928	28365	32758	
6589	0	32840	32710	32666	32767	34943	28382	32742	
6590	0	32704	32636	32387	32738	34959	28359	32759	
6591	0	33118	32545	32761	32698	34912	28374	32759	
6592	0	32612	32724	32681	32787	34947	28349	32770	
6593	0	32717	32804	32633	32801	34931	28326	32775	
6594	0	33537	32683	32700	32797	34938	28317	32775	
6595	0	32628	32492	32452	32715	34909	28314	32789	
6596	0	32808	32775	32460	32837	34928	28315	32793	
6597	0	32606	32577	32801	32698	34967	28334	32802	
6598	0	32620	32635	32720	32638	34942	28347	32769	
6599	0	32861	32800	32725	32734	34950	28343	32775	
6600	0	32650	32492	32651	32805	34966	28354	32775	
6601	0	32772	32744	32583	32647	34939	28345	32820	
6602	0	32738	32743	32845	32759	34974	28363	32808	
6603	0	32306	32653	32518	32734	34951	28346	32806	
6604	0	32708	32762	32783	32818	34951	28351	32800	
6605	0	32683	32527	32725	32634	34928	28343	32795	
6606	0	32676	32837	32571	32750	34934	28342	32815	
6607	0	32940	32723	32786	32621	34951	28357	32775	
6608	0	32658	32626	32634	32655	34951	28344	32810	
6609	0	33212	32573	32841	32802	34939	28358	32775	
6610	0	32658	32801	32673	32775	34951	28340	32775	
6611	0	32536	32662	32344	32711	34946	28344	32790	
6612	0	32744	32715	32470	32579	34926	28337	32791	
6613	0	32981	32677	32771	32742	34941	28335	32775	
6614	0	33148	32730	32640	32669	34936	28335	32789	
6615	0	32668	32683	32681	32823	34951	28343	32804	
6616	0	32815	32538	32637	32626	34935	28342	32811	
6617	0	32392	32694	32535	32811	34944	28346	32786	
6618	0	32883	32555	32534	32727	34951	28364	32796	
6619	0	32740	32729	32775	32754	34972	28362	32807	
6620	0	32874	32611	32773	32749	34896	28348	32798	
6621	0	32764	32758	32659	32749	34939	28368	32817	
6622	0	32858	32722	32536	32589	34912	28359	32822	
6623	0	32690	32711	32615	32736	34935	28349	32807	
6624	0	32740	32553	32647	32634	34951	28331	32812	
6625	0	32621	32571	32667	32858	34933	28345	32800	
6626	0	32854	32813	32772	32669	34951	28327	32804	
6627	0	32819	32632	32654	32798	34951	28335	32807	
6628	0	32892	32557	32844	32707	34931	28320	32811	
6629	0	32762	32590	32314	32706	34912	28339	32808	
6630	0	32786	32583	32554	32800	34951	28317	32804	
6631	0	32748	32751	32555	32646	34930	28326	32807	
6632	0	32918	32758	32718	32771	34929	28314	32806	
6633	0	32887	32804	32583	32676	34925	28315	32799	
6634	0	32654	32771	32809	32730	34908	28335	32784	
6635	0	32893	32690	32809	32731	34930	28314	32796	
6636	0	32656	32738	32607	32754	34946	28346	32801	
6637	0	32682	32574	32470	32688	34887	28326	32808	
6638	0	33396	32583	32870	32801	34921	28311	32791	
6639	0	32824	32623	32729	32680	34943	28299	32811	
6640	0	32531	32751	32677	32827	34940	28330	32791	
6641	0	32750	32704	32762	32770	34919	28326	32804	
6642	0	33058	32731	32775	32775	34930	28325	32811	
6643	0	32484	32690	32557	32711	34928	28335	32811	
6644	0	32706	32669	32453	32727	34928	28327	32795	
6645	0	33015	32765	32697	32711	34916	28328	32794	
6646	0	32545	32663	32547	32962	34923	28321	32797	
6647	0	32394	32762	32825	32935	34925	28327	32795	
6648	0	32685	32576	32581	32618	34911	28335	32784	
6649	0	32728	32551	32575	32671	34902	28322	32799	
6650	0	32858	32702	32622	32715	34891	28295	32820	
6651	0	33116	32647	32658	32751	34909	28310	32825	
6652	0	32800	32468	32695	32769	34944	28326	32775	
6653	0	32551	32717	32646	32754	34919	28345	32767	
6654	0	32520	32719	32468	32754	34946	28337	32772	
6655	0	32933	32773	32710	32775	34927	28330	32799	
6656	0	32718	32753	32716	32708	34905	28326	32801	
6657	0	32936	32571	32660	32659	34892	28308	32796	
6658	0	32578	32615	32546	32860	34887	28315	32792	
6659	0	32773	32722	32573	32775	34885	28319	32808	
6660	0	32802	32663	32609	32775	34887	28320	32799	
6661	0	32816	32687	32698	32802	34906	28329	32796	
6662	0	32628	32729	32795	32724	34903	28311	32801	
6663	0	32702	32487	32559	32775	34922	28307	32817	
6664	0	32399	32633	32642	32734	34918	28305	32775	
6665	0	32464	32627	32482	32701	34920	28321	32792	
6666	0	32774	32607	32765	32698	34925	28344	32775	
6667	0	32922	32791	32571	32809	34946	28339	32775	
6668	0	32940	32599	32695	32683	34909	28335	32775	
6669	0	32641	32727	32725	32825	34903	28345	32786	
6670	0	32902	32579	32632	32762	34898	28340	32794	
6671	0	32522	32738	32775	32728	34902	28329	32775	
6672	0	32754	32705	32513	32748	34903	28350	32775	
6673	0	32846	32768	32554	32775	34887	28320	32787	
6674	0	32775	32704	32760	32826	34895	28317	32775	
6675	0	32829	32535	32609	32763	34923	28343	32775	
6676	0	32775	32542	32683	32630	34930	28335	32766	
6677	0	32736	32518	32512	32732	34915	28317	32775	
6678	0	32671	32551	32775	32749	34927	28306	32775	
6679	0	32827	32698	32569	32732	34912	28306	32775	
6680	0	32804	32759	32577	32647	34919	28330	32756	
6681	0	33221	32555	32569	32768	34914	28317	32756	
6682	0	32725	32722	32784	32621	34871	28325	32745	
6683	0	32866	32592	32471	32615	34914	28303	32755	
6684	0	32769	32669	32597	32786	34863	28313	32759	
6685	0	32547	32578	32634	32818	34906	28295	32748	
6686	0	32617	32787	32727	32813	34902	28295	32738	
6687	0	32628	32720	32727	32626	34914	28295	32733	
6688	0	32663	32604	32623	32645	34899	28316	32731	
6689	0	32781	32621	32784	32716	34911	28325	32729	
6690	0	32761	32688	32485	32619	34898	28306	32726	
6691	0	32932	32671	32740	32787	34900	28295	32747	
6692	0	32748	32747	32431	32746	34915	28306	32723	
6693	0	32404	32723	32571	32664	34920	28306	32735	
6694	0	32836	32807	32746	32730	34898	28317	32730	
6695	0	32609	32724	32587	32757	34917	28295	32727	
6696	0	32866	32490	32887	32734	34931	28322	32703	
6697	0	33140	32551	32561	32829	34916	28317	32727	
6698	0	32758	32711	32534	32786	34911	28306	32746	
6699	0	32894	32507	32679	32854	34902	28339	32720	
6700	0	32592	32711	32525	32587	34923	28320	32752	
6701	0	32592	32622	32687	32690	34911	28321	32739	
6702	0	33107	32643	32721	32760	34908	28329	32747	
6703	0	32744	32581	32623	32762	34911	28341	32724	
6704	0	32662	32609	32745	32643	34894	28343	32737	
