# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:51:53.857", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 5, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11900	0	32754	32740	32717	0	37107	34529	34290	
11901	0	32887	32711	32661	0	37091	34531	34285	
11902	0	32822	32603	32558	0	37055	34531	34279	
11903	0	32812	32750	32647	0	37067	34545	34273	
11904	0	32708	32671	32557	0	37101	34528	34279	
11905	0	32812	32775	32623	0	37084	34528	34296	
11906	0	32810	32729	32675	0	37078	34533	34267	
11907	0	32763	32735	32736	0	37054	34543	34285	
11908	0	32768	32553	32594	0	37074	34553	34311	
11909	0	32804	32765	32514	0	37087	34543	34310	
11910	0	32773	32727	32627	0	37075	34519	34301	
11911	0	32806	32747	32685	0	37071	34498	34304	
11912	0	32724	32806	32625	0	37079	34501	34277	
11913	0	32850	32759	32751	0	37055	34513	34260	
11914	0	32672	32715	32631	0	37063	34543	34246	
11915	0	32673	32775	32551	0	37043	34535	34265	
11916	0	32828	32721	32655	0	37095	34533	34277	
11917	0	32786	32671	32634	0	37058	34523	34279	
11918	0	32820	32731	32691	0	37062	34533	34278	
11919	0	32710	32583	32671	0	37111	34561	34281	
11920	0	32769	32711	32543	0	37069	34578	34287	
11921	0	32728	32772	32653	0	37052	34562	34263	
11922	0	32824	32813	32619	0	37079	34558	34283	
11923	0	32848	32699	32727	0	37084	34540	34292	
11924	0	32697	32758	32532	0	37063	34544	34301	
11925	0	32690	32647	32605	0	37126	34522	34301	
11926	0	32716	32797	32543	0	37063	34541	34299	
11927	0	32789	32722	32470	0	37051	34519	34301	
11928	0	32775	32687	32679	0	37085	34515	34295	
11929	0	32768	32687	32582	0	37083	34522	34275	
11930	0	32812	32617	32583	0	37076	34533	34282	
11931	0	32788	32632	32763	0	37080	34503	34291	
11932	0	32804	32515	32658	0	37074	34502	34270	
11933	0	32728	32706	32455	0	37069	34508	34275	
11934	0	32848	32606	32743	0	37070	34501	34283	
11935	0	32796	32598	32551	0	37082	34526	34287	
11936	0	32848	32775	32535	0	37074	34514	34299	
11937	0	32848	32627	32647	0	37071	34543	34283	
11938	0	32816	32647	32653	0	37079	34559	34287	
11939	0	32739	32721	32679	0	37069	34537	34290	
11940	0	32815	32742	32647	0	37063	34541	34279	
11941	0	32775	32681	32722	0	37063	34549	34287	
11942	0	32784	32702	32612	0	37095	34537	34288	
11943	0	32730	32659	32702	0	37044	34549	34268	
11944	0	32739	32603	32809	0	37069	34529	34277	
11945	0	32706	32611	32663	0	37071	34541	34267	
11946	0	32840	32533	32629	0	37067	34545	34271	
11947	0	32690	32820	32711	0	37059	34541	34278	
11948	0	32748	32722	32531	0	37067	34557	34262	
11949	0	32749	32751	32671	0	37078	34535	34288	
11950	0	32761	32794	32654	0	37098	34530	34273	
11951	0	32754	32519	32617	0	37086	34551	34279	
11952	0	32841	32613	32628	0	37063	34553	34291	
11953	0	32636	32715	32643	0	37087	34535	34311	
11954	0	32800	32625	32791	0	37071	34527	34295	
11955	0	32775	32764	32754	0	37095	34545	34286	
11956	0	32782	32666	32472	0	37089	34532	34289	
11957	0	32740	32711	32561	0	37079	34543	34275	
11958	0	32736	32615	32577	0	37074	34535	34283	
11959	0	32769	32773	32639	0	37071	34519	34283	
11960	0	32783	32685	32682	0	37067	34541	34279	
11961	0	32707	32775	32725	0	37093	34512	34299	
11962	0	32804	32719	32714	0	37089	34533	34272	
11963	0	32730	32639	32694	0	37062	34525	34275	
11964	0	32769	32661	32504	0	37057	34540	34271	
11965	0	32835	32639	32555	0	37052	34533	34267	
11966	0	32824	32727	32731	0	37087	34523	34284	
11967	0	32847	32775	32518	0	37079	34533	34277	
11968	0	32828	32675	32514	0	37092	34512	34289	
11969	0	32754	32759	32683	0	37087	34548	34257	
11970	0	32774	32685	32675	0	37087	34535	34281	
11971	0	32734	32677	32711	0	37095	34532	34283	
11972	0	32825	32719	32673	0	37074	34535	34295	
11973	0	32784	32614	32580	0	37063	34543	34281	
11974	0	32790	32560	32711	0	37063	34535	34271	
11975	0	32664	32694	32707	0	37058	34527	34293	
11976	0	32900	32799	32624	0	37079	34509	34285	
11977	0	32842	32652	32602	0	37069	34541	34275	
11978	0	32710	32656	32665	0	37070	34532	34280	
11979	0	32412	32879	32954	0	37089	34541	34275	
11980	0	32592	32690	32555	0	37084	34535	34263	
11981	0	32755	32606	32613	0	37063	34507	34286	
11982	0	32798	32534	32472	0	37062	34525	34274	
11983	0	32758	32621	32619	0	37085	34531	34279	
11984	0	32774	32590	32506	0	37068	34543	34285	
11985	0	32764	32627	32552	0	37058	34549	34267	
11986	0	32729	32743	32647	0	37063	34552	34286	
11987	0	32644	32694	32516	0	37085	34548	34285	
11988	0	32784	32717	32775	0	37079	34531	34287	
11989	0	32784	32548	32730	0	37115	34529	34291	
11990	0	32718	32775	32609	0	37074	34549	34299	
11991	0	32766	32658	32581	0	37090	34573	34281	
11992	0	32775	32733	32742	0	37079	34535	34297	
11993	0	32785	32535	32698	0	37102	34500	34309	
11994	0	32738	32670	32536	0	37079	34495	34281	
11995	0	32732	32738	32646	0	37072	34494	34270	
11996	0	32786	32775	32658	0	37061	34510	34256	
11997	0	32668	32607	32597	0	37070	34516	34275	
11998	0	32715	32732	32745	0	37057	34515	34295	
11999	0	32812	32629	32684	0	37095	34511	34287	
12000	0	32844	32587	32736	0	37046	34550	34285	
12001	0	32758	32683	32519	0	37070	34548	34294	
12002	0	32793	32711	32578	0	37075	34563	34293	
12003	0	32766	32809	32634	0	37063	34571	34273	
12004	0	32774	32639	32727	0	37062	34562	34287	
12005	0	32758	32711	32541	0	37078	34546	34298	
12006	0	32753	32739	32640	0	37087	34535	34283	
12007	0	32742	32796	32621	0	37048	34523	34282	
12008	0	32773	32749	32689	0	37095	34531	34281	
12009	0	32739	32677	32660	0	37069	34541	34290	
12010	0	32767	32600	32639	0	37079	34511	34298	
12011	0	32700	32536	32801	0	37105	34515	34296	
12012	0	32827	32577	32535	0	37047	34503	34303	
12013	0	32726	32710	32583	0	37093	34516	34311	
12014	0	32756	32694	32583	0	37078	34514	34298	
12015	0	32827	32738	32583	0	37076	34527	34271	
12016	0	32880	32703	32571	0	37054	34516	34274	
12017	0	32820	32694	32663	0	37087	34503	34271	
12018	0	32858	32694	32589	0	37029	34503	34293	
12019	0	32785	32512	32531	0	37107	34542	34292	
12020	0	32794	32772	32576	0	37068	34529	34287	
12021	0	32752	32775	32788	0	37039	34527	34306	
12022	0	32701	32646	32615	0	37119	34543	34302	
12023	0	32763	32640	32692	0	37042	34524	34291	
12024	0	32859	32771	32632	0	37063	34554	34304	
12025	0	32763	32691	32558	0	37115	34546	34295	
12026	0	32728	32571	32705	0	37079	34541	34285	
12027	0	32676	32570	32751	0	37084	34555	34280	
12028	0	32742	32599	32673	0	37074	34517	34279	
12029	0	32775	32762	32662	0	37056	34525	34293	
12030	0	32792	32775	32568	0	37099	34539	34297	
12031	0	32726	32732	32499	0	37079	34509	34287	
12032	0	32676	32763	32620	0	37081	34546	34277	
12033	0	32704	32775	32658	0	37106	34541	34301	
12034	0	32768	32715	32698	0	37048	34527	34299	
12035	0	32768	32734	32655	0	37058	34529	34294	
12036	0	32742	32706	32587	0	37072	34515	34310	
12037	0	32796	32775	32646	0	37051	34535	34280	
12038	0	32771	32711	32574	0	37063	34543	34303	
12039	0	32785	32733	32749	0	37101	34535	34311	
12040	0	32714	32767	32431	0	37078	34543	34285	
12041	0	32634	32759	32715	0	37055	34546	34283	
12042	0	32824	32707	32703	0	37065	34570	34303	
12043	0	32808	32582	32675	0	37126	34516	34295	
12044	0	32889	32677	32667	0	36987	34527	34252	
12045	0	32772	32751	32739	0	37059	34540	34301	
12046	0	32786	32730	32464	0	37095	34503	34284	
12047	0	32799	32677	32583	0	37056	34541	34277	
12048	0	32728	32482	32614	0	37097	34541	34343	
12049	0	32720	32615	32590	0	37162	34533	34336	
12050	0	32698	32509	32703	0	37063	34544	34327	
12051	0	32706	32719	32795	0	37062	34579	34349	
12052	0	32752	32679	32555	0	37119	34589	34323	
12053	0	32764	32695	32791	0	37089	34567	34283	
12054	0	32793	32710	32717	0	37055	34507	34256	
12055	0	32734	32703	32634	0	37031	34436	34247	
12056	0	32669	32507	32505	0	37015	34418	34281	
12057	0	32758	32732	32736	0	37040	34487	34258	
12058	0	32720	32623	32763	0	37025	34557	34247	
12059	0	32786	32561	32660	0	37103	34570	34266	
12060	0	32914	32679	32534	0	37063	34477	34250	
12061	0	32707	32660	32711	0	37036	34511	34283	
12062	0	32494	32895	32864	0	37143	34533	34311	
12063	0	32702	32507	32539	0	37079	34573	34279	
12064	0	32836	32755	32641	0	37101	34607	34311	
12065	0	32802	32661	32496	0	37082	34551	34295	
12066	0	32786	32583	32647	0	37006	34488	34310	
12067	0	32784	32759	32647	0	37092	34498	34311	
12068	0	32798	32659	32599	0	37052	34500	34304	
12069	0	32775	32727	32630	0	36998	34535	34323	
12070	0	32862	32744	32647	0	37071	34572	34343	
12071	0	32774	32666	32578	0	37092	34555	34359	
12072	0	32775	32698	32538	0	37123	34583	34332	
12073	0	32806	32711	32539	0	37078	34607	34333	
12074	0	32749	32681	32512	0	37051	34548	34345	
12075	0	32802	32679	32590	0	37048	34512	34351	
12076	0	32763	32816	32606	0	37078	34479	34311	
12077	0	32744	32727	32682	0	37046	34486	34295	
12078	0	32791	32575	32758	0	37047	34483	34267	
12079	0	32676	32566	32635	0	37135	34484	34262	
12080	0	32775	32551	32670	0	37062	34487	34281	
12081	0	32741	32758	32609	0	37123	34503	34311	
12082	0	32742	32536	32637	0	37062	34500	34290	
12083	0	32789	32610	32720	0	37095	34555	34295	
12084	0	32788	32711	32718	0	37074	34545	34257	
12085	0	32763	32706	32678	0	37053	34552	34261	
12086	0	32800	32759	32745	0	37106	34503	34273	
12087	0	32701	32670	32555	0	37063	34509	34247	
12088	0	32684	32695	32738	0	37028	34518	34333	
12089	0	32727	32562	32590	0	37127	34575	34383	
12090	0	32823	32738	32555	0	37079	34646	34320	
12091	0	32769	32746	32775	0	36999	34600	34281	
12092	0	32775	32534	32629	0	36999	34518	34311	
12093	0	32742	32582	32632	0	37072	34512	34311	
12094	0	32824	32725	32685	0	37026	34512	34320	
12095	0	32742	32571	32679	0	37079	34534	34311	
12096	0	32744	32646	32671	0	37057	34535	34327	
12097	0	32769	32634	32675	0	37029	34526	34301	
12098	0	32725	32704	32519	0	37085	34516	34254	
12099	0	32805	32676	32535	0	37095	34475	34239	
12100	0	32767	32572	32640	0	37010	34439	34273	
12101	0	32656	32606	32762	0	37144	34477	34327	
12102	0	32760	32767	32611	0	37079	34533	34331	
12103	0	32879	32701	32551	0	37097	34563	34280	
12104	0	32774	32621	32795	0	37091	34567	34243	
12105	0	32704	32647	32550	0	37123	34524	34309	
12106	0	32844	32691	32542	0	37037	34471	34307	
12107	0	32775	32619	32553	0	37099	34477	34300	
12108	0	32706	32699	32709	0	37050	34514	34289	
12109	0	32772	32799	32487	0	37057	34549	34306	
12110	0	32858	32743	32627	0	37106	34541	34298	
12111	0	32766	32541	32564	0	37078	34548	34297	
12112	0	32720	32698	32662	0	37061	34529	34311	
12113	0	32774	32579	32701	0	37113	34530	34335	
12114	0	32820	32752	32608	0	37105	34541	34306	
12115	0	32767	32763	32671	0	37047	34541	34277	
12116	0	32674	32758	32668	0	37063	34490	34281	
12117	0	32769	32775	32647	0	37037	34490	34269	
12118	0	32686	32699	32795	0	37033	34493	34269	
12119	0	32809	32726	32675	0	37065	34503	34267	
12120	0	32744	32671	32657	0	37061	34517	34288	
12121	0	32712	32738	32571	0	37051	34558	34295	
12122	0	32758	32614	32525	0	37058	34557	34299	
12123	0	32704	32712	32480	0	37094	34545	34299	
12124	0	32842	32775	32579	0	37126	34533	34295	
12125	0	32729	32746	32617	0	37051	34508	34296	
12126	0	32720	32594	32670	0	37149	34497	34323	
12127	0	32728	32704	32676	0	37067	34525	34311	
12128	0	32802	32671	32669	0	37149	34551	34311	
12129	0	32858	32731	32635	0	37087	34549	34304	
12130	0	32712	32775	32634	0	37062	34496	34269	
12131	0	32690	32553	32654	0	37084	34473	34303	
12132	0	32692	32702	32677	0	37069	34455	34271	
12133	0	32796	32731	32582	0	37071	34477	34299	
12134	0	32747	32725	32703	0	37037	34525	34280	
12135	0	32732	32751	32706	0	37108	34543	34302	
12136	0	32737	32635	32668	0	37071	34564	34295	
12137	0	32725	32743	32571	0	37077	34545	34291	
12138	0	32794	32717	32591	0	37074	34545	34307	
12139	0	32801	32692	32681	0	37049	34530	34307	
12140	0	32858	32729	32706	0	37074	34515	34303	
12141	0	32767	32735	32704	0	37052	34526	34311	
12142	0	32762	32730	32621	0	37063	34507	34311	
12143	0	32756	32730	32760	0	37063	34523	34311	
12144	0	32799	32767	32442	0	37046	34511	34297	
12145	0	32791	32726	32515	0	37074	34524	34305	
12146	0	32667	32628	32935	0	37083	34503	34311	
12147	0	32692	32762	32771	0	37082	34478	34305	
12148	0	32940	32733	32695	0	37085	34495	34293	
12149	0	32860	32587	32606	0	37085	34502	34285	
12150	0	32824	32727	32698	0	37098	34492	34331	
12151	0	32754	32672	32605	0	37092	34491	34310	
12152	0	32730	32631	32533	0	37075	34519	34290	
12153	0	32785	32701	32499	0	37092	34503	34295	
12154	0	32754	32807	32587	0	37075	34491	34323	
12155	0	32788	32706	32608	0	37092	34496	34307	
12156	0	32796	32765	32682	0	37107	34518	34311	
12157	0	32708	32802	32627	0	37132	34527	34301	
12158	0	32786	32677	32637	0	37111	34523	34303	
12159	0	32775	32553	32669	0	37106	34555	34289	
12160	0	32824	32610	32487	0	37127	34537	34303	
12161	0	32775	32806	32711	0	37101	34523	34292	
12162	0	32754	32706	32689	0	37061	34517	34255	
12163	0	32796	32749	32674	0	37036	34549	34246	
12164	0	32792	32699	32532	0	37041	34543	34247	
12165	0	32728	32769	32617	0	37039	34565	34240	
12166	0	32603	32675	32673	0	37079	34522	34221	
12167	0	32772	32697	32611	0	37052	34527	34211	
12168	0	32872	32570	32543	0	37091	34567	34219	
12169	0	32786	32667	32535	0	37110	34582	34246	
12170	0	32837	32731	32694	0	37115	34584	34263	
12171	0	32856	32720	32659	0	37105	34608	34235	
12172	0	32786	32731	32749	0	37119	34600	34252	
12173	0	32824	32735	32706	0	37063	34580	34247	
12174	0	32868	32603	32707	0	37078	34567	34247	
12175	0	32668	32757	32742	0	37069	34555	34247	
12176	0	32794	32658	32694	0	37063	34524	34246	
12177	0	32746	32763	32683	0	37048	34479	34254	
12178	0	32772	32754	32749	0	37083	34466	34270	
12179	0	32669	32598	32723	0	37075	34483	34275	
12180	0	32748	32707	32595	0	37095	34479	34279	
12181	0	32801	32702	32638	0	37102	34509	34284	
12182	0	32754	32818	32766	0	37142	34495	34271	
12183	0	32775	32630	32614	0	37111	34503	34242	
12184	0	32714	32736	32706	0	37092	34495	34237	
12185	0	32775	32623	32695	0	37087	34527	34257	
12186	0	32786	32647	32723	0	37127	34560	34273	
12187	0	32672	32759	32694	0	37103	34572	34270	
12188	0	32775	32762	32759	0	37088	34527	34259	
12189	0	32729	32691	32622	0	37087	34499	34252	
12190	0	32674	32735	32805	0	37072	34523	34223	
12191	0	32696	32615	32539	0	37034	34534	34228	
12192	0	32898	32671	32718	0	36999	34555	34239	
12193	0	32690	32663	32583	0	37012	34555	34230	
12194	0	32848	32677	32615	0	37010	34529	34218	
12195	0	32738	32701	32507	0	37047	34521	34204	
12196	0	32711	32763	32638	0	37047	34532	34199	
12197	0	32727	32699	32769	0	37074	34541	34225	
12198	0	32840	32539	32582	0	37075	34542	34227	
12199	0	32608	32742	32634	0	37055	34555	34240	
12200	0	32710	32635	32579	0	37111	34584	34285	
12201	0	32686	32771	32666	0	37153	34566	34271	
12202	0	32810	32552	32710	0	37131	34521	34259	
12203	0	32773	32710	32637	0	37139	34495	34247	
12204	0	32710	32769	32623	0	37119	34497	34247	
12205	0	32729	32743	32495	0	37122	34475	34235	
12206	0	32757	32661	32452	0	37122	34478	34242	
12207	0	32749	32647	32634	0	37138	34461	34250	
12208	0	32699	32612	32687	0	37063	34472	34279	
12209	0	32694	32743	32566	0	37096	34503	34279	
12210	0	32818	32703	32675	0	37142	34525	34289	
12211	0	32814	32604	32603	0	37072	34496	34273	
12212	0	32806	32775	32679	0	37029	34528	34275	
12213	0	32670	32699	32631	0	37055	34524	34279	
12214	0	32808	32638	32674	0	37082	34551	34253	
12215	0	32702	32767	32607	0	37085	34578	34231	
12216	0	32761	32755	32520	0	37087	34567	34226	
12217	0	32748	32695	32705	0	37045	34599	34226	
12218	0	32681	32679	32632	0	37042	34578	34227	
12219	0	32903	32775	32607	0	37075	34566	34205	
12220	0	32677	32647	32763	0	37057	34541	34212	
12221	0	32748	32698	32646	0	37055	34562	34219	
12222	0	32800	32647	32757	0	37079	34578	34228	
12223	0	32750	32549	32489	0	37063	34551	34255	
12224	0	32751	32758	32711	0	37056	34555	34259	
12225	0	32872	32665	32742	0	37078	34555	34247	
12226	0	32722	32720	32666	0	37075	34537	34247	
12227	0	32682	32605	32767	0	37039	34531	34271	
12228	0	32876	32541	32441	0	37103	34529	34258	
12229	0	32696	32790	32715	0	37099	34519	34247	
12230	0	32782	32699	32796	0	37095	34516	34209	
12231	0	32573	32541	32631	0	37070	34500	34217	
12232	0	32948	32761	32540	0	37082	34476	34205	
12233	0	32791	32720	32552	0	37111	34503	34227	
12234	0	32818	32518	32608	0	37103	34533	34226	
12235	0	32760	32694	32580	0	37094	34555	34227	
12236	0	32826	32595	32548	0	37062	34559	34212	
12237	0	32712	32703	32711	0	37117	34567	34222	
12238	0	32775	32538	32614	0	37126	34593	34233	
12239	0	32710	32703	32704	0	37073	34562	34279	
12240	0	32775	32638	32600	0	37079	34557	34235	
12241	0	32728	32632	32671	0	37079	34583	34266	
12242	0	32808	32571	32738	0	37095	34603	34286	
12243	0	32772	32639	32739	0	37074	34586	34300	
12244	0	32818	32727	32711	0	37078	34546	34277	
12245	0	32722	32564	32747	0	37074	34543	34257	
12246	0	32850	32596	32742	0	37051	34565	34259	
12247	0	32703	32695	32485	0	37062	34541	34255	
12248	0	32752	32570	32725	0	37055	34553	34230	
12249	0	32903	32731	32526	0	37051	34552	34229	
12250	0	32653	32707	32625	0	37045	34527	34219	
12251	0	32914	32738	32715	0	37072	34540	34227	
12252	0	32716	32667	32613	0	37051	34527	34210	
12253	0	32738	32775	32552	0	37071	34561	34223	
12254	0	32827	32612	32775	0	37103	34561	34199	
12255	0	32768	32798	32775	0	37118	34593	34207	
12256	0	33060	32752	32991	0	37120	34553	34237	
12257	0	32464	32742	32283	0	37067	34567	34253	
12258	0	32773	32690	33102	0	37071	34567	34242	
12259	0	33016	32775	31443	0	37026	34575	34233	
12260	0	32583	32603	32875	0	37033	34564	34239	
12261	0	32688	32762	33191	0	37018	34560	34231	
12262	0	32846	32575	32312	0	37092	34571	34223	
12263	0	33133	32685	32594	0	37063	34537	34243	
12264	0	32573	32759	32635	0	37117	34533	34253	
12265	0	32775	32680	32751	0	37093	34551	34306	
12266	0	32613	32613	32683	0	37143	34565	34357	
12267	0	32795	32708	32968	0	37127	34559	34375	
12268	0	32734	32683	31697	0	37108	34606	34369	
12269	0	33067	32703	33377	0	37057	34631	34375	
12270	0	32140	32711	31090	0	36950	34603	34334	
12271	0	33083	32791	33045	0	36942	34573	34324	
12272	0	33008	32798	32984	0	36979	34561	34327	
12273	0	32745	32711	32515	0	37052	34503	34303	
12274	0	32796	32551	33035	0	37063	34479	34294	
12275	0	32482	32795	32169	0	37059	34471	34339	
12276	0	32740	32699	32745	0	37036	34503	34382	
12277	0	32620	32633	32339	0	37063	34541	34423	
12278	0	32735	32757	32549	0	37074	34623	34459	
12279	0	32814	32771	32548	0	37063	34647	34471	
12280	0	32263	32647	32534	0	37037	34631	34455	
12281	0	32789	32713	33038	0	36999	34627	34445	
12282	0	32888	32583	32254	0	36967	34587	34421	
12283	0	32808	32729	32676	0	37007	34550	34399	
12284	0	32898	32679	32627	0	37011	34518	34392	
12285	0	32420	32647	32255	0	37023	34531	34391	
12286	0	32712	32476	32838	0	36994	34509	34426	
12287	0	32702	32626	32934	0	37088	34567	34422	
12288	0	32274	32743	32493	0	37082	34599	34425	
12289	0	32748	32738	32507	0	37108	34535	34388	
12290	0	32652	32731	32677	0	37093	34559	34400	
12291	0	32775	32519	32729	0	37083	34608	34399	
12292	0	32942	32663	32847	0	37020	34535	34371	
12293	0	33120	32733	32703	0	36994	34482	34374	
12294	0	32584	32702	32209	0	36962	34461	34426	
12295	0	32608	32818	32356	0	36979	34515	34460	
12296	0	32191	32787	32611	0	37033	34554	34427	
12297	0	32740	32690	32629	0	36999	34572	34423	
12298	0	32782	32845	32502	0	37071	34622	34439	
12299	0	32775	32611	32807	0	37019	34695	34427	
12300	0	32642	32937	32699	0	37046	34679	34417	
12301	0	32300	32859	32453	0	37013	34663	34394	
12302	0	33104	32806	32719	0	36995	34605	34375	
12303	0	33036	32354	32455	0	36999	34563	34382	
12304	0	33352	32903	32998	0	36944	34561	34375	
12305	0	32918	32249	32282	0	36976	34565	34349	
12306	0	32398	32688	32669	0	36980	34571	34311	
12307	0	33159	32226	32839	0	37019	34582	34351	
12308	0	33325	32804	32663	0	37028	34601	34395	
12309	0	32677	33087	32576	0	37040	34607	34422	
12310	0	32465	32521	32571	0	37063	34626	34450	
12311	0	32242	32543	32659	0	37054	34638	34438	
12312	0	32962	32455	32693	0	37027	34618	34407	
12313	0	32461	32366	32631	0	36975	34587	34386	
12314	0	32148	32967	32717	0	36976	34543	34349	
12315	0	32489	32417	32604	0	36999	34532	34305	
12316	0	32810	31948	32523	0	36999	34501	34293	
12317	0	33069	32633	32861	0	37030	34494	34275	
12318	0	32866	32475	32060	0	37063	34541	34326	
12319	0	32804	32295	32498	0	37087	34607	34375	
12320	0	32449	32882	32512	0	37092	34672	34375	
12321	0	33152	32519	32958	0	37123	34659	34355	
12322	0	33020	32686	32193	0	37051	34622	34393	
12323	0	32041	33077	32642	0	36969	34601	34356	
12324	0	33184	33245	32739	0	36999	34567	34324	
12325	0	32410	32804	32362	0	36987	34541	34311	
12326	0	32935	32140	32902	0	36994	34529	34330	
12327	0	32766	32803	32606	0	37031	34533	34336	
12328	0	32444	32637	32686	0	37022	34543	34343	
12329	0	32804	32864	32537	0	36999	34535	34343	
12330	0	33227	32299	32660	0	36997	34537	34310	
12331	0	32590	32391	32647	0	37039	34544	34330	
12332	0	32701	32675	32509	0	37052	34579	34382	
12333	0	32984	32671	32775	0	37033	34622	34379	
