TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.95
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.97
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022926.97
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022926.99
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.01
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022927.03
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022927.03
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.05
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.05
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.07
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.09
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.11
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.11
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.13
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.13
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.15
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.15
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.17
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022927.17
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.19
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.19
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.21
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.21
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.23
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.23
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.25
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.25
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022927.27
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022927.28
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.29
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.30
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.34
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.35
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.38
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.38
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.39
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.42
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.43
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.44
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.45
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022927.46
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022927.47
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022927.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.50
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.52
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.52
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.54
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022927.54
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022927.56
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.56
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.58
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.59
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.60
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.61
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.62
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022927.63
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.64
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.65
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.66
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.68
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.68
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022927.69
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022927.70
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022927.71
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.72
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.73
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.74
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.75
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022927.78
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.80
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022927.80
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022927.82
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022927.82
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.83
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.84
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.85
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022927.86
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.89
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.89
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022927.91
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.91
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.92
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.93
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022927.95
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022927.95
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022927.97
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022927.97
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022927.99
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022927.99
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022928.01
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.01
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.03
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022928.03
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.05
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.05
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.07
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.07
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.09
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022928.09
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022928.11
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022928.11
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.13
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.13
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.15
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.15
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022928.17
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.17
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.19
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.19
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.21
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.21
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.23
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.23
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.25
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.25
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.27
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.27
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.29
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.29
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.30
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.32
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.32
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.34
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.34
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.36
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.36
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.38
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.38
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.40
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022928.40
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.42
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.42
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.44
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.44
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.46
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.46
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.48
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022928.48
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.50
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.50
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.52
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.52
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022928.54
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.54
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.56
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022928.56
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.58
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022928.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022928.60
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.62
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022928.62
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022928.64
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022928.64
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.66
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.66
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.68
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022928.68
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.70
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.70
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.72
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022928.72
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.74
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.74
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.76
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022928.78
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.78
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.80
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022928.80
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.82
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022928.82
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022928.84
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022928.84
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.86
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.86
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022928.88
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.88
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.90
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022928.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022928.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022928.92
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.94
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022928.94
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022928.96
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.96
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022928.98
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022928.98
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022929.00
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022929.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022929.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022929.02
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022929.04
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022929.04
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022929.06
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022929.06
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022929.08
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022929.08
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.10
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.10
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022929.12
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022929.12
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022929.14
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.14
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022929.17
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022929.17
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.17
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.19
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022929.19
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022929.21
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022929.21
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022929.23
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.23
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.25
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022929.25
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022929.27
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.27
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022929.29
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022929.30
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022929.31
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.31
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.33
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.33
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.35
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022929.35
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.37
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.37
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.39
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.40
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.41
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022929.41
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022929.43
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.43
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.45
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.45
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022929.47
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022929.47
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022929.49
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022929.49
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022929.51
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022929.52
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022929.53
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022929.53
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022929.55
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022929.55
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022929.57
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.58
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.59
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022929.59
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022929.61
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022929.62
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022929.63
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022929.63
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022929.65
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022929.65
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022929.67
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022929.67
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022929.69
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022929.69
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022929.71
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022929.71
  0.00;   0.24;   0.00;   0.00;   0.24; 1467022929.73
  0.00;   0.24;   0.00;   0.00;   0.24; 1467022929.73
  0.00;   0.23;   0.00;   0.00;   0.23; 1467022929.75
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.75
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.77
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022929.77
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.79
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.79
  0.00;   0.23;   0.00;   0.00;   0.23; 1467022929.81
  0.00;   0.23;   0.00;   0.00;   0.23; 1467022929.81
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.83
  0.00;   0.27;   0.00;   0.00;   0.27; 1467022929.83
  0.00;   0.27;   0.00;   0.00;   0.27; 1467022929.85
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022929.85
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022929.87
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022929.87
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022929.89
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022929.90
  0.00;   0.24;   0.00;   0.00;   0.24; 1467022929.91
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.91
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.93
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.93
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.95
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022929.95
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022929.97
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022929.98
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022929.99
  0.00;   0.30;   0.00;   0.00;   0.30; 1467022929.99
  0.00;   0.30;   0.00;   0.00;   0.30; 1467022930.01
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.01
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.03
  0.00;   0.21;   0.00;   0.00;   0.21; 1467022930.03
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022930.05
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022930.05
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.07
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022930.07
  0.00;   0.22;   0.00;   0.00;   0.22; 1467022930.09
  0.00;   0.24;   0.00;   0.00;   0.24; 1467022930.09
  0.00;   0.24;   0.00;   0.00;   0.24; 1467022930.11
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022930.11
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022930.13
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022930.13
  0.00;   0.21;   0.00;   0.00;   0.21; 1467022930.15
  0.00;   0.21;   0.00;   0.00;   0.21; 1467022930.15
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022930.17
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.17
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.19
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022930.19
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022930.22
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022930.22
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.22
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.24
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.24
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022930.26
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022930.28
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022930.28
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022930.29
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022930.30
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.31
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.32
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.33
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022930.34
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022930.35
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022930.36
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022930.37
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022930.38
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022930.39
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022930.40
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022930.42
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.42
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.45
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.45
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022930.47
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022930.47
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022930.48
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022930.49
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022930.50
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022930.51
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.52
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022930.53
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022930.55
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.55
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.57
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022930.57
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.59
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.60
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022930.60
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.61
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.62
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.63
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022930.65
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022930.65
  0.00;   0.25;   0.00;   0.00;   0.25; 1467022930.67
  0.00;   0.25;   0.00;   0.00;   0.25; 1467022930.67
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022930.69
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.69
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.71
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022930.71
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022930.73
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022930.73
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022930.75
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022930.75
  0.00;   0.17;   0.00;   0.00;   0.17; 1467022930.77
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022930.77
  0.00;   0.16;   0.00;   0.00;   0.16; 1467022930.79
  0.00;   0.21;   0.00;   0.00;   0.21; 1467022930.79
  0.00;   0.21;   0.00;   0.00;   0.21; 1467022930.81
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.81
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.83
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.83
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022930.85
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.85
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022930.87
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022930.87
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022930.89
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022930.89
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022930.91
  0.00;   0.15;   0.00;   0.00;   0.15; 1467022930.91
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022930.93
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022930.93
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022930.95
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022930.95
  0.00;   0.18;   0.00;   0.00;   0.18; 1467022930.97
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022930.97
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.99
  0.00;   0.20;   0.00;   0.00;   0.20; 1467022930.99
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022931.01
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022931.01
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022931.03
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022931.03
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022931.05
  0.00;   0.19;   0.00;   0.00;   0.19; 1467022931.05
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022931.07
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022931.07
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022931.09
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022931.09
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022931.11
