TL, TR, BL, BR, time 
8523.00; 8065.00; 5374.00; 10943.00; 1466773920.61
8530.00; 8100.00; 5379.00; 10970.00; 1466773920.62
8530.00; 8100.00; 5379.00; 10970.00; 1466773920.63
8539.00; 8132.00; 5377.00; 10980.00; 1466773920.64
8542.00; 8185.00; 5372.00; 10924.00; 1466773920.65
8542.00; 8185.00; 5372.00; 10924.00; 1466773920.66
8550.00; 8250.00; 5363.00; 10854.00; 1466773920.67
8550.00; 8250.00; 5363.00; 10854.00; 1466773920.68
8549.00; 8277.00; 5353.00; 10788.00; 1466773920.69
8553.00; 8269.00; 5350.00; 10747.00; 1466773920.70
8553.00; 8269.00; 5350.00; 10747.00; 1466773920.71
8548.00; 8254.00; 5345.00; 10751.00; 1466773920.72
8546.00; 8265.00; 5335.00; 10750.00; 1466773920.73
8546.00; 8265.00; 5335.00; 10750.00; 1466773920.74
8545.00; 8282.00; 5326.00; 10734.00; 1466773920.75
8545.00; 8282.00; 5326.00; 10734.00; 1466773920.76
8534.00; 8316.00; 5318.00; 10687.00; 1466773920.77
8545.00; 8368.00; 5324.00; 10650.00; 1466773920.78
8545.00; 8368.00; 5324.00; 10650.00; 1466773920.79
8557.00; 8417.00; 5323.00; 10645.00; 1466773920.80
8557.00; 8417.00; 5323.00; 10645.00; 1466773920.81
8564.00; 8498.00; 5320.00; 10633.00; 1466773920.82
8578.00; 8554.00; 5321.00; 10546.00; 1466773920.83
8578.00; 8554.00; 5321.00; 10546.00; 1466773920.84
8594.00; 8619.00; 5322.00; 10423.00; 1466773920.85
8610.00; 8669.00; 5325.00; 10254.00; 1466773920.86
8610.00; 8669.00; 5325.00; 10254.00; 1466773920.87
8635.00; 8683.00; 5330.00; 10062.00; 1466773920.88
8635.00; 8683.00; 5330.00; 10062.00; 1466773920.89
8658.00; 8685.00; 5347.00; 9941.00; 1466773920.90
8685.00; 8723.00; 5358.00; 9914.00; 1466773920.91
8685.00; 8723.00; 5358.00; 9914.00; 1466773920.92
8700.00; 8732.00; 5373.00; 9909.00; 1466773920.93
8707.00; 8728.00; 5380.00; 9942.00; 1466773920.94
8707.00; 8728.00; 5380.00; 9942.00; 1466773920.95
8701.00; 8703.00; 5392.00; 9992.00; 1466773920.96
8701.00; 8703.00; 5392.00; 9992.00; 1466773920.97
8698.00; 8681.00; 5405.00; 10048.00; 1466773920.98
8704.00; 8642.00; 5423.00; 10116.00; 1466773920.99
8704.00; 8642.00; 5423.00; 10116.00; 1466773921.00
8696.00; 8590.00; 5451.00; 10191.00; 1466773921.01
8702.00; 8521.00; 5484.00; 10307.00; 1466773921.02
8702.00; 8521.00; 5484.00; 10307.00; 1466773921.03
8701.00; 8441.00; 5516.00; 10424.00; 1466773921.04
8701.00; 8441.00; 5516.00; 10424.00; 1466773921.05
8697.00; 8382.00; 5551.00; 10502.00; 1466773921.06
8709.00; 8338.00; 5569.00; 10523.00; 1466773921.07
8709.00; 8338.00; 5569.00; 10523.00; 1466773921.08
8717.00; 8315.00; 5574.00; 10487.00; 1466773921.09
8717.00; 8315.00; 5574.00; 10487.00; 1466773921.10
8717.00; 8274.00; 5576.00; 10413.00; 1466773921.11
8725.00; 8224.00; 5588.00; 10360.00; 1466773921.12
8725.00; 8224.00; 5588.00; 10360.00; 1466773921.13
8739.00; 8192.00; 5612.00; 10342.00; 1466773921.14
8741.00; 8148.00; 5625.00; 10344.00; 1466773921.15
8741.00; 8148.00; 5625.00; 10344.00; 1466773921.16
8741.00; 8109.00; 5637.00; 10377.00; 1466773921.17
8741.00; 8109.00; 5637.00; 10377.00; 1466773921.18
8737.00; 8065.00; 5649.00; 10442.00; 1466773921.20
8730.00; 8048.00; 5645.00; 10486.00; 1466773921.20
8730.00; 8048.00; 5645.00; 10486.00; 1466773921.21
8712.00; 7991.00; 5629.00; 10517.00; 1466773921.23
8692.00; 7931.00; 5620.00; 10560.00; 1466773921.23
8692.00; 7931.00; 5620.00; 10560.00; 1466773921.25
8670.00; 7871.00; 5619.00; 10667.00; 1466773921.25
8641.00; 7824.00; 5619.00; 10811.00; 1466773921.26
8641.00; 7824.00; 5619.00; 10811.00; 1466773921.28
8633.00; 7830.00; 5599.00; 10843.00; 1466773921.28
8633.00; 7830.00; 5599.00; 10843.00; 1466773921.30
8631.00; 7875.00; 5585.00; 10814.00; 1466773921.30
8631.00; 7912.00; 5569.00; 10780.00; 1466773921.32
8631.00; 7912.00; 5569.00; 10780.00; 1466773921.32
8627.00; 7924.00; 5554.00; 10774.00; 1466773921.34
8623.00; 7930.00; 5539.00; 10772.00; 1466773921.34
8623.00; 7930.00; 5539.00; 10772.00; 1466773921.35
8620.00; 7947.00; 5532.00; 10777.00; 1466773921.37
8620.00; 7947.00; 5532.00; 10777.00; 1466773921.37
8607.00; 7946.00; 5510.00; 10803.00; 1466773921.39
8592.00; 7961.00; 5493.00; 10845.00; 1466773921.39
8592.00; 7961.00; 5493.00; 10845.00; 1466773921.41
8590.00; 7958.00; 5480.00; 10846.00; 1466773921.41
8582.00; 7946.00; 5474.00; 10869.00; 1466773921.42
8582.00; 7946.00; 5474.00; 10869.00; 1466773921.44
8569.00; 7916.00; 5471.00; 10915.00; 1466773921.44
8569.00; 7916.00; 5471.00; 10915.00; 1466773921.46
8567.00; 7896.00; 5484.00; 10997.00; 1466773921.46
8570.00; 7886.00; 5493.00; 11053.00; 1466773921.47
8570.00; 7886.00; 5493.00; 11053.00; 1466773921.49
8574.00; 7915.00; 5502.00; 11021.00; 1466773921.49
8597.00; 7951.00; 5526.00; 10952.00; 1466773921.51
8597.00; 7951.00; 5526.00; 10952.00; 1466773921.51
8621.00; 7989.00; 5545.00; 10889.00; 1466773921.53
8621.00; 7989.00; 5545.00; 10889.00; 1466773921.53
8640.00; 8014.00; 5562.00; 10802.00; 1466773921.55
8652.00; 8016.00; 5574.00; 10706.00; 1466773921.55
8652.00; 8016.00; 5574.00; 10706.00; 1466773921.57
8674.00; 8043.00; 5587.00; 10614.00; 1466773921.57
8683.00; 8079.00; 5580.00; 10519.00; 1466773921.59
8683.00; 8079.00; 5580.00; 10519.00; 1466773921.59
8684.00; 8086.00; 5558.00; 10427.00; 1466773921.61
8684.00; 8086.00; 5558.00; 10427.00; 1466773921.61
8677.00; 8083.00; 5536.00; 10375.00; 1466773921.63
8666.00; 8075.00; 5514.00; 10341.00; 1466773921.63
8666.00; 8075.00; 5514.00; 10341.00; 1466773921.65
8650.00; 8083.00; 5494.00; 10344.00; 1466773921.65
8640.00; 8087.00; 5472.00; 10399.00; 1466773921.67
8640.00; 8087.00; 5472.00; 10399.00; 1466773921.67
8620.00; 8081.00; 5475.00; 10537.00; 1466773921.70
8620.00; 8081.00; 5475.00; 10537.00; 1466773921.70
8611.00; 8092.00; 5469.00; 10684.00; 1466773921.70
8599.00; 8109.00; 5465.00; 10787.00; 1466773921.72
8599.00; 8109.00; 5465.00; 10787.00; 1466773921.72
8594.00; 8143.00; 5459.00; 10818.00; 1466773921.74
8594.00; 8143.00; 5459.00; 10818.00; 1466773921.74
8594.00; 8173.00; 5457.00; 10785.00; 1466773921.76
8603.00; 8228.00; 5454.00; 10724.00; 1466773921.76
8603.00; 8228.00; 5454.00; 10724.00; 1466773921.78
8615.00; 8286.00; 5452.00; 10646.00; 1466773921.78
8632.00; 8363.00; 5456.00; 10553.00; 1466773921.80
8632.00; 8363.00; 5456.00; 10553.00; 1466773921.80
8652.00; 8449.00; 5440.00; 10416.00; 1466773921.82
8652.00; 8449.00; 5440.00; 10416.00; 1466773921.82
8662.00; 8538.00; 5427.00; 10293.00; 1466773921.84
8678.00; 8612.00; 5415.00; 10170.00; 1466773921.85
8678.00; 8612.00; 5415.00; 10170.00; 1466773921.86
8681.00; 8676.00; 5386.00; 10034.00; 1466773921.86
8684.00; 8736.00; 5365.00; 9913.00; 1466773921.88
8684.00; 8736.00; 5365.00; 9913.00; 1466773921.88
8696.00; 8792.00; 5359.00; 9823.00; 1466773921.90
8696.00; 8792.00; 5359.00; 9823.00; 1466773921.90
8698.00; 8835.00; 5349.00; 9790.00; 1466773921.92
8699.00; 8864.00; 5355.00; 9779.00; 1466773921.92
8699.00; 8864.00; 5355.00; 9779.00; 1466773921.94
8710.00; 8880.00; 5361.00; 9781.00; 1466773921.94
8713.00; 8891.00; 5369.00; 9813.00; 1466773921.96
8713.00; 8891.00; 5369.00; 9813.00; 1466773921.96
8719.00; 8907.00; 5373.00; 9849.00; 1466773921.98
8719.00; 8907.00; 5373.00; 9849.00; 1466773921.98
8713.00; 8896.00; 5372.00; 9888.00; 1466773922.00
8705.00; 8872.00; 5381.00; 9948.00; 1466773922.00
8705.00; 8872.00; 5381.00; 9948.00; 1466773922.02
8696.00; 8861.00; 5379.00; 10012.00; 1466773922.02
8696.00; 8861.00; 5379.00; 10012.00; 1466773922.04
8685.00; 8854.00; 5383.00; 10063.00; 1466773922.04
8675.00; 8825.00; 5385.00; 10119.00; 1466773922.06
8675.00; 8825.00; 5385.00; 10119.00; 1466773922.06
8662.00; 8816.00; 5362.00; 10139.00; 1466773922.08
8658.00; 8802.00; 5363.00; 10152.00; 1466773922.08
8658.00; 8802.00; 5363.00; 10152.00; 1466773922.10
8649.00; 8811.00; 5354.00; 10150.00; 1466773922.10
8649.00; 8811.00; 5354.00; 10150.00; 1466773922.12
8640.00; 8815.00; 5340.00; 10123.00; 1466773922.13
8642.00; 8842.00; 5333.00; 10056.00; 1466773922.14
8642.00; 8842.00; 5333.00; 10056.00; 1466773922.14
8646.00; 8860.00; 5328.00; 10009.00; 1466773922.16
8661.00; 8862.00; 5341.00; 9997.00; 1466773922.16
8661.00; 8862.00; 5341.00; 9997.00; 1466773922.18
8668.00; 8874.00; 5351.00; 9947.00; 1466773922.19
8668.00; 8874.00; 5351.00; 9947.00; 1466773922.20
8685.00; 8909.00; 5366.00; 9889.00; 1466773922.21
8710.00; 8935.00; 5373.00; 9841.00; 1466773922.22
8710.00; 8935.00; 5373.00; 9841.00; 1466773922.23
8721.00; 8959.00; 5369.00; 9790.00; 1466773922.24
8732.00; 8969.00; 5368.00; 9734.00; 1466773922.25
8732.00; 8969.00; 5368.00; 9734.00; 1466773922.26
8743.00; 8981.00; 5378.00; 9653.00; 1466773922.27
8743.00; 8981.00; 5378.00; 9653.00; 1466773922.28
8752.00; 8997.00; 5374.00; 9600.00; 1466773922.29
8757.00; 8997.00; 5376.00; 9562.00; 1466773922.30
8757.00; 8997.00; 5376.00; 9562.00; 1466773922.31
8763.00; 8994.00; 5374.00; 9537.00; 1466773922.32
8772.00; 8996.00; 5386.00; 9555.00; 1466773922.33
8772.00; 8996.00; 5386.00; 9555.00; 1466773922.34
8773.00; 8996.00; 5399.00; 9612.00; 1466773922.35
8773.00; 8996.00; 5399.00; 9612.00; 1466773922.36
8769.00; 8994.00; 5408.00; 9692.00; 1466773922.37
8772.00; 9000.00; 5415.00; 9741.00; 1466773922.38
8772.00; 9000.00; 5415.00; 9741.00; 1466773922.39
8776.00; 9008.00; 5424.00; 9755.00; 1466773922.40
8776.00; 9008.00; 5424.00; 9755.00; 1466773922.41
8775.00; 9014.00; 5431.00; 9773.00; 1466773922.42
8781.00; 8994.00; 5431.00; 9795.00; 1466773922.43
8781.00; 8994.00; 5431.00; 9795.00; 1466773922.45
8775.00; 8972.00; 5435.00; 9821.00; 1466773922.45
8765.00; 8927.00; 5442.00; 9848.00; 1466773922.46
8765.00; 8927.00; 5442.00; 9848.00; 1466773922.47
8759.00; 8881.00; 5445.00; 9869.00; 1466773922.49
8741.00; 8819.00; 5440.00; 9895.00; 1466773922.49
8741.00; 8819.00; 5440.00; 9895.00; 1466773922.51
8727.00; 8742.00; 5436.00; 9973.00; 1466773922.51
8727.00; 8742.00; 5436.00; 9973.00; 1466773922.53
8699.00; 8651.00; 5439.00; 10080.00; 1466773922.53
8679.00; 8563.00; 5443.00; 10196.00; 1466773922.55
8679.00; 8563.00; 5443.00; 10196.00; 1466773922.55
8649.00; 8500.00; 5429.00; 10282.00; 1466773922.57
8632.00; 8467.00; 5426.00; 10317.00; 1466773922.57
8632.00; 8467.00; 5426.00; 10317.00; 1466773922.59
8630.00; 8482.00; 5411.00; 10304.00; 1466773922.59
8630.00; 8482.00; 5411.00; 10304.00; 1466773922.61
8633.00; 8509.00; 5411.00; 10295.00; 1466773922.61
8629.00; 8535.00; 5403.00; 10281.00; 1466773922.63
8629.00; 8535.00; 5403.00; 10281.00; 1466773922.63
8631.00; 8553.00; 5391.00; 10271.00; 1466773922.65
8631.00; 8553.00; 5391.00; 10271.00; 1466773922.65
8631.00; 8560.00; 5392.00; 10262.00; 1466773922.66
8629.00; 8576.00; 5386.00; 10275.00; 1466773922.67
8629.00; 8576.00; 5386.00; 10275.00; 1466773922.69
8630.00; 8583.00; 5379.00; 10279.00; 1466773922.69
8626.00; 8584.00; 5381.00; 10270.00; 1466773922.71
8626.00; 8584.00; 5381.00; 10270.00; 1466773922.71
8629.00; 8594.00; 5390.00; 10277.00; 1466773922.73
8629.00; 8594.00; 5390.00; 10277.00; 1466773922.73
8632.00; 8582.00; 5393.00; 10302.00; 1466773922.74
8626.00; 8562.00; 5393.00; 10332.00; 1466773922.76
8626.00; 8562.00; 5393.00; 10332.00; 1466773922.76
8624.00; 8538.00; 5391.00; 10372.00; 1466773922.78
8619.00; 8524.00; 5382.00; 10397.00; 1466773922.78
8619.00; 8524.00; 5382.00; 10397.00; 1466773922.80
8609.00; 8511.00; 5381.00; 10433.00; 1466773922.80
8609.00; 8511.00; 5381.00; 10433.00; 1466773922.82
8603.00; 8501.00; 5378.00; 10454.00; 1466773922.82
8599.00; 8501.00; 5374.00; 10463.00; 1466773922.84
8599.00; 8501.00; 5374.00; 10463.00; 1466773922.84
8603.00; 8501.00; 5367.00; 10460.00; 1466773922.86
8594.00; 8503.00; 5369.00; 10462.00; 1466773922.86
8594.00; 8503.00; 5369.00; 10462.00; 1466773922.88
8599.00; 8491.00; 5370.00; 10436.00; 1466773922.88
8599.00; 8491.00; 5370.00; 10436.00; 1466773922.90
8609.00; 8492.00; 5385.00; 10367.00; 1466773922.90
8628.00; 8525.00; 5399.00; 10286.00; 1466773922.92
8628.00; 8525.00; 5399.00; 10286.00; 1466773922.92
8653.00; 8552.00; 5405.00; 10232.00; 1466773922.94
8653.00; 8552.00; 5405.00; 10232.00; 1466773922.94
8673.00; 8569.00; 5422.00; 10170.00; 1466773922.96
8690.00; 8565.00; 5452.00; 10118.00; 1466773922.96
8690.00; 8565.00; 5452.00; 10118.00; 1466773922.98
8717.00; 8537.00; 5482.00; 10124.00; 1466773922.98
8729.00; 8523.00; 5508.00; 10125.00; 1466773923.00
8729.00; 8523.00; 5508.00; 10125.00; 1466773923.00
8736.00; 8488.00; 5525.00; 10123.00; 1466773923.02
8744.00; 8451.00; 5542.00; 10145.00; 1466773923.02
8744.00; 8451.00; 5542.00; 10145.00; 1466773923.03
8751.00; 8424.00; 5553.00; 10174.00; 1466773923.05
8751.00; 8424.00; 5553.00; 10174.00; 1466773923.05
8745.00; 8368.00; 5561.00; 10201.00; 1466773923.07
8731.00; 8325.00; 5563.00; 10215.00; 1466773923.07
8731.00; 8325.00; 5563.00; 10215.00; 1466773923.09
8738.00; 8312.00; 5569.00; 10232.00; 1466773923.09
8733.00; 8304.00; 5570.00; 10267.00; 1466773923.11
8733.00; 8304.00; 5570.00; 10267.00; 1466773923.11
8731.00; 8305.00; 5573.00; 10290.00; 1466773923.13
8731.00; 8305.00; 5573.00; 10290.00; 1466773923.13
8725.00; 8297.00; 5565.00; 10317.00; 1466773923.15
8727.00; 8274.00; 5568.00; 10350.00; 1466773923.15
8727.00; 8274.00; 5568.00; 10350.00; 1466773923.17
8717.00; 8251.00; 5567.00; 10386.00; 1466773923.17
8717.00; 8251.00; 5567.00; 10386.00; 1466773923.19
8698.00; 8234.00; 5566.00; 10425.00; 1466773923.19
8698.00; 8239.00; 5566.00; 10411.00; 1466773923.21
8698.00; 8239.00; 5566.00; 10411.00; 1466773923.21
8706.00; 8246.00; 5566.00; 10408.00; 1466773923.23
8703.00; 8253.00; 5563.00; 10393.00; 1466773923.23
8703.00; 8253.00; 5563.00; 10393.00; 1466773923.25
8705.00; 8252.00; 5566.00; 10383.00; 1466773923.25
8705.00; 8252.00; 5566.00; 10383.00; 1466773923.27
8706.00; 8228.00; 5568.00; 10395.00; 1466773923.27
8701.00; 8202.00; 5572.00; 10412.00; 1466773923.29
8701.00; 8202.00; 5572.00; 10412.00; 1466773923.29
8694.00; 8169.00; 5566.00; 10442.00; 1466773923.31
8679.00; 8119.00; 5564.00; 10498.00; 1466773923.31
8679.00; 8119.00; 5564.00; 10498.00; 1466773923.33
8669.00; 8062.00; 5564.00; 10573.00; 1466773923.33
8669.00; 8062.00; 5564.00; 10573.00; 1466773923.35
8648.00; 8022.00; 5563.00; 10660.00; 1466773923.35
8629.00; 7975.00; 5553.00; 10749.00; 1466773923.37
8629.00; 7975.00; 5553.00; 10749.00; 1466773923.37
8612.00; 7932.00; 5534.00; 10810.00; 1466773923.39
8596.00; 7901.00; 5522.00; 10872.00; 1466773923.39
8596.00; 7901.00; 5522.00; 10872.00; 1466773923.41
8587.00; 7890.00; 5515.00; 10916.00; 1466773923.41
8587.00; 7890.00; 5515.00; 10916.00; 1466773923.43
8575.00; 7885.00; 5502.00; 10967.00; 1466773923.44
8567.00; 7886.00; 5490.00; 11009.00; 1466773923.46
8567.00; 7886.00; 5490.00; 11009.00; 1466773923.46
8564.00; 7889.00; 5464.00; 11019.00; 1466773923.46
8553.00; 7877.00; 5461.00; 11050.00; 1466773923.48
8553.00; 7877.00; 5461.00; 11050.00; 1466773923.49
8544.00; 7876.00; 5454.00; 11099.00; 1466773923.49
8544.00; 7876.00; 5454.00; 11099.00; 1466773923.51
8537.00; 7865.00; 5448.00; 11119.00; 1466773923.51
8533.00; 7877.00; 5437.00; 11117.00; 1466773923.53
8533.00; 7877.00; 5437.00; 11117.00; 1466773923.53
8539.00; 7883.00; 5442.00; 11113.00; 1466773923.55
8541.00; 7889.00; 5440.00; 11112.00; 1466773923.56
8541.00; 7889.00; 5440.00; 11112.00; 1466773923.57
8536.00; 7889.00; 5438.00; 11099.00; 1466773923.58
8536.00; 7889.00; 5438.00; 11099.00; 1466773923.59
8540.00; 7874.00; 5433.00; 11075.00; 1466773923.60
8530.00; 7873.00; 5423.00; 11060.00; 1466773923.61
8530.00; 7873.00; 5423.00; 11060.00; 1466773923.62
8532.00; 7879.00; 5413.00; 11070.00; 1466773923.63
8532.00; 7879.00; 5413.00; 11070.00; 1466773923.64
8527.00; 7897.00; 5412.00; 11076.00; 1466773923.65
8536.00; 7914.00; 5413.00; 11085.00; 1466773923.66
8536.00; 7914.00; 5413.00; 11085.00; 1466773923.67
8537.00; 7949.00; 5418.00; 11061.00; 1466773923.68
8544.00; 7978.00; 5411.00; 11024.00; 1466773923.69
8544.00; 7978.00; 5411.00; 11024.00; 1466773923.70
8549.00; 8025.00; 5412.00; 10961.00; 1466773923.71
8549.00; 8025.00; 5412.00; 10961.00; 1466773923.72
8564.00; 8076.00; 5412.00; 10884.00; 1466773923.73
8577.00; 8132.00; 5413.00; 10781.00; 1466773923.74
8577.00; 8132.00; 5413.00; 10781.00; 1466773923.77
8597.00; 8185.00; 5431.00; 10635.00; 1466773923.78
8619.00; 8206.00; 5442.00; 10506.00; 1466773923.78
8641.00; 8196.00; 5455.00; 10405.00; 1466773923.79
8641.00; 8196.00; 5455.00; 10405.00; 1466773923.80
8659.00; 8170.00; 5492.00; 10332.00; 1466773923.81
8683.00; 8181.00; 5530.00; 10281.00; 1466773923.82
8683.00; 8181.00; 5530.00; 10281.00; 1466773923.84
8713.00; 8176.00; 5568.00; 10283.00; 1466773923.84
8737.00; 8166.00; 5608.00; 10289.00; 1466773923.85
8737.00; 8166.00; 5608.00; 10289.00; 1466773923.86
8755.00; 8148.00; 5635.00; 10304.00; 1466773923.88
8755.00; 8148.00; 5635.00; 10304.00; 1466773923.88
8764.00; 8144.00; 5662.00; 10313.00; 1466773923.90
8780.00; 8126.00; 5675.00; 10326.00; 1466773923.90
8780.00; 8126.00; 5675.00; 10326.00; 1466773923.91
8783.00; 8108.00; 5675.00; 10316.00; 1466773923.92
8783.00; 8108.00; 5675.00; 10316.00; 1466773923.93
8774.00; 8095.00; 5672.00; 10287.00; 1466773923.94
8773.00; 8109.00; 5674.00; 10293.00; 1466773923.95
8773.00; 8109.00; 5674.00; 10293.00; 1466773923.96
8783.00; 8141.00; 5670.00; 10328.00; 1466773923.97
8769.00; 8140.00; 5656.00; 10353.00; 1466773923.98
8769.00; 8140.00; 5656.00; 10353.00; 1466773923.99
8766.00; 8127.00; 5650.00; 10366.00; 1466773924.00
8766.00; 8127.00; 5650.00; 10366.00; 1466773924.01
8751.00; 8115.00; 5651.00; 10377.00; 1466773924.02
8744.00; 8103.00; 5650.00; 10402.00; 1466773924.03
8744.00; 8103.00; 5650.00; 10402.00; 1466773924.05
8753.00; 8087.00; 5653.00; 10430.00; 1466773924.05
8741.00; 8076.00; 5672.00; 10461.00; 1466773924.06
8741.00; 8076.00; 5672.00; 10461.00; 1466773924.07
8746.00; 8068.00; 5678.00; 10486.00; 1466773924.09
8746.00; 8068.00; 5678.00; 10486.00; 1466773924.09
8753.00; 8054.00; 5684.00; 10498.00; 1466773924.10
8754.00; 8029.00; 5698.00; 10513.00; 1466773924.11
8754.00; 8029.00; 5698.00; 10513.00; 1466773924.12
8757.00; 7991.00; 5706.00; 10535.00; 1466773924.13
8757.00; 7991.00; 5706.00; 10535.00; 1466773924.14
8756.00; 7937.00; 5723.00; 10558.00; 1466773924.15
8752.00; 7892.00; 5734.00; 10571.00; 1466773924.17
8752.00; 7892.00; 5734.00; 10571.00; 1466773924.17
8745.00; 7836.00; 5731.00; 10548.00; 1466773924.18
8739.00; 7788.00; 5730.00; 10513.00; 1466773924.19
8739.00; 7788.00; 5730.00; 10513.00; 1466773924.20
8739.00; 7766.00; 5725.00; 10481.00; 1466773924.21
8739.00; 7766.00; 5725.00; 10481.00; 1466773924.22
8737.00; 7765.00; 5723.00; 10488.00; 1466773924.23
8738.00; 7771.00; 5719.00; 10525.00; 1466773924.24
8738.00; 7771.00; 5719.00; 10525.00; 1466773924.25
8733.00; 7780.00; 5711.00; 10564.00; 1466773924.26
8726.00; 7778.00; 5708.00; 10598.00; 1466773924.27
8726.00; 7778.00; 5708.00; 10598.00; 1466773924.28
8706.00; 7775.00; 5701.00; 10674.00; 1466773924.29
8706.00; 7775.00; 5701.00; 10674.00; 1466773924.30
8686.00; 7753.00; 5691.00; 10790.00; 1466773924.31
8672.00; 7702.00; 5680.00; 10916.00; 1466773924.33
8672.00; 7702.00; 5680.00; 10916.00; 1466773924.33
8643.00; 7657.00; 5663.00; 11025.00; 1466773924.34
8620.00; 7657.00; 5646.00; 11025.00; 1466773924.35
8620.00; 7612.00; 5646.00; 11104.00; 1466773924.36
8609.00; 7602.00; 5626.00; 11138.00; 1466773924.37
8609.00; 7602.00; 5626.00; 11138.00; 1466773924.38
8593.00; 7622.00; 5602.00; 11141.00; 1466773924.39
8587.00; 7657.00; 5588.00; 11139.00; 1466773924.41
8587.00; 7657.00; 5588.00; 11139.00; 1466773924.41
8580.00; 7701.00; 5570.00; 11132.00; 1466773924.43
8581.00; 7745.00; 5545.00; 11117.00; 1466773924.43
8581.00; 7745.00; 5545.00; 11117.00; 1466773924.45
8582.00; 7767.00; 5531.00; 11079.00; 1466773924.45
8582.00; 7767.00; 5531.00; 11079.00; 1466773924.47
8574.00; 7804.00; 5520.00; 11057.00; 1466773924.47
8571.00; 7825.00; 5508.00; 11037.00; 1466773924.48
8571.00; 7825.00; 5508.00; 11037.00; 1466773924.50
8576.00; 7857.00; 5492.00; 10972.00; 1466773924.50
8577.00; 7874.00; 5478.00; 10924.00; 1466773924.52
8577.00; 7874.00; 5478.00; 10924.00; 1466773924.52
8575.00; 7887.00; 5469.00; 10870.00; 1466773924.54
8575.00; 7887.00; 5469.00; 10870.00; 1466773924.54
8566.00; 7885.00; 5456.00; 10881.00; 1466773924.56
8575.00; 7892.00; 5461.00; 10912.00; 1466773924.56
8575.00; 7892.00; 5461.00; 10912.00; 1466773924.58
8566.00; 7892.00; 5458.00; 10945.00; 1466773924.58
8566.00; 7917.00; 5453.00; 10963.00; 1466773924.60
8566.00; 7917.00; 5453.00; 10963.00; 1466773924.60
8560.00; 7934.00; 5452.00; 10996.00; 1466773924.62
8560.00; 7934.00; 5452.00; 10996.00; 1466773924.62
8566.00; 7943.00; 5449.00; 11003.00; 1466773924.64
8561.00; 7950.00; 5444.00; 10996.00; 1466773924.64
8561.00; 7950.00; 5444.00; 10996.00; 1466773924.66
8556.00; 7954.00; 5438.00; 10976.00; 1466773924.66
8556.00; 7954.00; 5438.00; 10976.00; 1466773924.68
8554.00; 7960.00; 5437.00; 10968.00; 1466773924.68
8557.00; 7959.00; 5437.00; 10957.00; 1466773924.70
8557.00; 7959.00; 5437.00; 10957.00; 1466773924.70
8560.00; 7959.00; 5435.00; 10945.00; 1466773924.72
8560.00; 7949.00; 5435.00; 10936.00; 1466773924.72
8560.00; 7949.00; 5435.00; 10936.00; 1466773924.74
8564.00; 7948.00; 5435.00; 10940.00; 1466773924.74
8564.00; 7948.00; 5435.00; 10940.00; 1466773924.76
8563.00; 7952.00; 5435.00; 10939.00; 1466773924.76
8556.00; 7947.00; 5431.00; 10934.00; 1466773924.78
8556.00; 7947.00; 5431.00; 10934.00; 1466773924.78
8553.00; 7953.00; 5421.00; 10922.00; 1466773924.80
8558.00; 7968.00; 5411.00; 10909.00; 1466773924.80
8558.00; 7968.00; 5411.00; 10909.00; 1466773924.82
8556.00; 7986.00; 5414.00; 10911.00; 1466773924.82
8556.00; 7986.00; 5414.00; 10911.00; 1466773924.84
8565.00; 8024.00; 5423.00; 10871.00; 1466773924.84
8569.00; 8069.00; 5423.00; 10833.00; 1466773924.86
8569.00; 8069.00; 5423.00; 10833.00; 1466773924.86
8591.00; 8116.00; 5433.00; 10765.00; 1466773924.88
8609.00; 8157.00; 5441.00; 10682.00; 1466773924.88
8609.00; 8157.00; 5441.00; 10682.00; 1466773924.90
8616.00; 8176.00; 5444.00; 10603.00; 1466773924.90
8616.00; 8176.00; 5444.00; 10603.00; 1466773924.92
8622.00; 8181.00; 5440.00; 10576.00; 1466773924.92
8614.00; 8149.00; 5450.00; 10584.00; 1466773924.94
8614.00; 8149.00; 5450.00; 10584.00; 1466773924.94
8620.00; 8132.00; 5458.00; 10610.00; 1466773924.96
8620.00; 8132.00; 5458.00; 10610.00; 1466773924.96
8615.00; 8111.00; 5458.00; 10643.00; 1466773924.98
8617.00; 8091.00; 5456.00; 10684.00; 1466773924.98
8617.00; 8091.00; 5456.00; 10684.00; 1466773925.00
8612.00; 8083.00; 5458.00; 10724.00; 1466773925.00
8602.00; 8072.00; 5466.00; 10769.00; 1466773925.02
8602.00; 8072.00; 5466.00; 10769.00; 1466773925.02
8599.00; 8078.00; 5469.00; 10778.00; 1466773925.04
8599.00; 8078.00; 5469.00; 10778.00; 1466773925.04
8603.00; 8082.00; 5468.00; 10771.00; 1466773925.06
8604.00; 8091.00; 5468.00; 10772.00; 1466773925.06
8604.00; 8091.00; 5468.00; 10772.00; 1466773925.08
8601.00; 8080.00; 5461.00; 10782.00; 1466773925.08
8603.00; 8058.00; 5474.00; 10815.00; 1466773925.10
8603.00; 8058.00; 5474.00; 10815.00; 1466773925.10
8595.00; 8036.00; 5480.00; 10865.00; 1466773925.12
8595.00; 8036.00; 5480.00; 10865.00; 1466773925.12
8593.00; 8024.00; 5475.00; 10875.00; 1466773925.14
8596.00; 8005.00; 5478.00; 10877.00; 1466773925.14
